sub[0]Xgrid,3,Ygrid,3,40.3518128907241,sub[1]Xgrid,4,Ygrid,10,40.3518128907241,sub[2]Xgrid,5,Ygrid,21,40.3518128907241,
sub[0]Xgrid,3,Ygrid,3,40.7776021803139,sub[1]Xgrid,6,Ygrid,12,40.7776021803139,sub[2]Xgrid,5,Ygrid,21,40.7776021803139,
sub[0]Xgrid,3,Ygrid,3,40.6760676393905,sub[1]Xgrid,2,Ygrid,8,40.6760676393905,sub[2]Xgrid,5,Ygrid,21,40.6760676393905,
sub[0]Xgrid,3,Ygrid,3,41.9342031411298,sub[1]Xgrid,8,Ygrid,14,41.9342031411298,sub[2]Xgrid,5,Ygrid,21,41.9342031411298,
sub[0]Xgrid,3,Ygrid,3,42.2894130496325,sub[1]Xgrid,0,Ygrid,6,42.2894130496325,sub[2]Xgrid,5,Ygrid,21,42.2894130496325,
sub[0]Xgrid,3,Ygrid,3,40.6760676393905,sub[1]Xgrid,2,Ygrid,8,40.6760676393905,sub[2]Xgrid,5,Ygrid,21,40.6760676393905,
sub[0]Xgrid,3,Ygrid,3,41.267739795232,sub[1]Xgrid,1,Ygrid,7,41.267739795232,sub[2]Xgrid,5,Ygrid,21,41.267739795232,
sub[0]Xgrid,3,Ygrid,3,40.7776021803139,sub[1]Xgrid,6,Ygrid,12,40.7776021803139,sub[2]Xgrid,5,Ygrid,21,40.7776021803139,
sub[0]Xgrid,3,Ygrid,3,40.6760676393905,sub[1]Xgrid,2,Ygrid,8,40.6760676393905,sub[2]Xgrid,5,Ygrid,21,40.6760676393905,
sub[0]Xgrid,3,Ygrid,3,40.6760676393905,sub[1]Xgrid,2,Ygrid,8,40.6760676393905,sub[2]Xgrid,5,Ygrid,21,40.6760676393905,
sub[0]Xgrid,5,Ygrid,21,40.815201562268,sub[1]Xgrid,12,Ygrid,20,40.815201562268,
sub[0]Xgrid,5,Ygrid,21,40.348447275052,sub[1]Xgrid,14,Ygrid,22,40.348447275052,
sub[0]Xgrid,5,Ygrid,21,40.348447275052,sub[1]Xgrid,14,Ygrid,22,40.348447275052,
sub[0]Xgrid,5,Ygrid,21,41.3479667072499,sub[1]Xgrid,11,Ygrid,19,41.3479667072499,
sub[0]Xgrid,5,Ygrid,21,41.3479667072499,sub[1]Xgrid,11,Ygrid,19,41.3479667072499,
sub[0]Xgrid,5,Ygrid,21,41.3479667072499,sub[1]Xgrid,11,Ygrid,19,41.3479667072499,
sub[0]Xgrid,5,Ygrid,21,42.1575212163021,sub[1]Xgrid,10,Ygrid,18,42.1575212163021,
sub[0]Xgrid,5,Ygrid,21,41.3479667072499,sub[1]Xgrid,11,Ygrid,19,41.3479667072499,
sub[0]Xgrid,5,Ygrid,21,40.348447275052,sub[1]Xgrid,15,Ygrid,23,40.348447275052,
sub[0]Xgrid,5,Ygrid,21,40.815201562268,sub[1]Xgrid,12,Ygrid,20,40.815201562268,
sub[0]Xgrid,5,Ygrid,21,40.4967773607204,sub[1]Xgrid,13,Ygrid,21,40.4967773607204,
sub[0]Xgrid,5,Ygrid,21,41.3479667072499,sub[1]Xgrid,11,Ygrid,19,41.3479667072499,
sub[0]Xgrid,5,Ygrid,21,40.4967773607204,sub[1]Xgrid,16,Ygrid,24,40.4967773607204,
sub[0]Xgrid,5,Ygrid,21,40.348447275052,sub[1]Xgrid,15,Ygrid,23,40.348447275052,
sub[0]Xgrid,5,Ygrid,21,41.3479667072499,sub[1]Xgrid,11,Ygrid,19,41.3479667072499,
sub[0]Xgrid,5,Ygrid,21,40.348447275052,sub[1]Xgrid,14,Ygrid,22,40.348447275052,
sub[0]Xgrid,5,Ygrid,21,40.348447275052,sub[1]Xgrid,15,Ygrid,23,40.348447275052,
sub[0]Xgrid,5,Ygrid,21,40.4967773607204,sub[1]Xgrid,13,Ygrid,21,40.4967773607204,
sub[0]Xgrid,5,Ygrid,21,40.348447275052,sub[1]Xgrid,14,Ygrid,22,40.348447275052,
sub[0]Xgrid,5,Ygrid,21,42.1575212163021,sub[1]Xgrid,10,Ygrid,18,42.1575212163021,





































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,22,Ygrid,3,Distance,40.3304071714003,Fdis,0.0247951873074352,Fitness,0,subcount,40
sub[0]Xgrid,22,Ygrid,3,40.3304071714003,
sub[0]Xgrid,6,Ygrid,0,40.4967773607204,sub[1]Xgrid,11,Ygrid,0,40.4967773607204,sub[2]Xgrid,22,Ygrid,3,40.4967773607204,
sub[0]Xgrid,6,Ygrid,0,40.4967773607204,sub[1]Xgrid,11,Ygrid,0,40.4967773607204,sub[2]Xgrid,22,Ygrid,3,40.4967773607204,
sub[0]Xgrid,6,Ygrid,0,41.0149487233906,sub[1]Xgrid,15,Ygrid,4,41.0149487233906,sub[2]Xgrid,22,Ygrid,3,41.0149487233906,
sub[0]Xgrid,6,Ygrid,0,40.3758246672128,sub[1]Xgrid,12,Ygrid,1,40.3758246672128,sub[2]Xgrid,22,Ygrid,3,40.3758246672128,
sub[0]Xgrid,6,Ygrid,0,40.6390268550465,sub[1]Xgrid,14,Ygrid,3,40.6390268550465,sub[2]Xgrid,22,Ygrid,3,40.6390268550465,
sub[0]Xgrid,6,Ygrid,0,40.4305181371469,sub[1]Xgrid,13,Ygrid,2,40.4305181371469,sub[2]Xgrid,22,Ygrid,3,40.4305181371469,
sub[0]Xgrid,6,Ygrid,0,40.4967773607204,sub[1]Xgrid,11,Ygrid,0,40.4967773607204,sub[2]Xgrid,22,Ygrid,3,40.4967773607204,
sub[0]Xgrid,6,Ygrid,0,40.4305181371469,sub[1]Xgrid,13,Ygrid,2,40.4305181371469,sub[2]Xgrid,22,Ygrid,3,40.4305181371469,
sub[0]Xgrid,6,Ygrid,0,41.0149487233906,sub[1]Xgrid,15,Ygrid,4,41.0149487233906,sub[2]Xgrid,22,Ygrid,3,41.0149487233906,
sub[0]Xgrid,6,Ygrid,0,40.4305181371469,sub[1]Xgrid,13,Ygrid,2,40.4305181371469,sub[2]Xgrid,22,Ygrid,3,40.4305181371469,
sub[0]Xgrid,6,Ygrid,0,40.3758246672128,sub[1]Xgrid,12,Ygrid,1,40.3758246672128,sub[2]Xgrid,22,Ygrid,3,40.3758246672128,
sub[0]Xgrid,6,Ygrid,0,41.0149487233906,sub[1]Xgrid,15,Ygrid,4,41.0149487233906,sub[2]Xgrid,22,Ygrid,3,41.0149487233906,
sub[0]Xgrid,6,Ygrid,0,41.5999183175647,sub[1]Xgrid,16,Ygrid,5,41.5999183175647,sub[2]Xgrid,22,Ygrid,3,41.5999183175647,
sub[0]Xgrid,6,Ygrid,0,41.0149487233906,sub[1]Xgrid,15,Ygrid,4,41.0149487233906,sub[2]Xgrid,22,Ygrid,3,41.0149487233906,
sub[0]Xgrid,6,Ygrid,0,40.4967773607204,sub[1]Xgrid,11,Ygrid,0,40.4967773607204,sub[2]Xgrid,22,Ygrid,3,40.4967773607204,
sub[0]Xgrid,6,Ygrid,0,41.0149487233906,sub[1]Xgrid,15,Ygrid,4,41.0149487233906,sub[2]Xgrid,22,Ygrid,3,41.0149487233906,
sub[0]Xgrid,6,Ygrid,0,40.4305181371469,sub[1]Xgrid,13,Ygrid,2,40.4305181371469,sub[2]Xgrid,22,Ygrid,3,40.4305181371469,
sub[0]Xgrid,6,Ygrid,0,40.4967773607204,sub[1]Xgrid,11,Ygrid,0,40.4967773607204,sub[2]Xgrid,22,Ygrid,3,40.4967773607204,
sub[0]Xgrid,6,Ygrid,0,40.6390268550465,sub[1]Xgrid,14,Ygrid,3,40.6390268550465,sub[2]Xgrid,22,Ygrid,3,40.6390268550465,
sub[0]Xgrid,6,Ygrid,0,41.5999183175647,sub[1]Xgrid,16,Ygrid,5,41.5999183175647,sub[2]Xgrid,22,Ygrid,3,41.5999183175647,
sub[0]Xgrid,22,Ygrid,3,40.4157239491703,sub[1]Xgrid,24,Ygrid,14,40.4157239491703,
sub[0]Xgrid,22,Ygrid,3,40.4009091222678,sub[1]Xgrid,22,Ygrid,12,40.4009091222678,
sub[0]Xgrid,22,Ygrid,3,40.4009091222678,sub[1]Xgrid,22,Ygrid,12,40.4009091222678,
sub[0]Xgrid,22,Ygrid,3,41.0757137295129,sub[1]Xgrid,20,Ygrid,10,41.0757137295129,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.4009091222678,sub[1]Xgrid,22,Ygrid,12,40.4009091222678,
sub[0]Xgrid,22,Ygrid,3,40.4157239491703,sub[1]Xgrid,24,Ygrid,14,40.4157239491703,
sub[0]Xgrid,22,Ygrid,3,41.7549762950126,sub[1]Xgrid,19,Ygrid,9,41.7549762950126,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.4009091222678,sub[1]Xgrid,22,Ygrid,12,40.4009091222678,
sub[0]Xgrid,22,Ygrid,3,40.6393058740962,sub[1]Xgrid,21,Ygrid,11,40.6393058740962,
sub[0]Xgrid,22,Ygrid,3,40.4009091222678,sub[1]Xgrid,22,Ygrid,12,40.4009091222678,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,41.0757137295129,sub[1]Xgrid,20,Ygrid,10,41.0757137295129,
sub[0]Xgrid,22,Ygrid,3,40.6393058740962,sub[1]Xgrid,21,Ygrid,11,40.6393058740962,
sub[0]Xgrid,22,Ygrid,3,40.4009091222678,sub[1]Xgrid,22,Ygrid,12,40.4009091222678,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.3306206999795,sub[1]Xgrid,23,Ygrid,13,40.3306206999795,
sub[0]Xgrid,22,Ygrid,3,40.4009091222678,sub[1]Xgrid,22,Ygrid,12,40.4009091222678,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,23,Ygrid,1,Distance,43.0467132609435,Fdis,0.0232305773018751,Fitness,0,subcount,39
sub[0]Xgrid,23,Ygrid,1,43.0467132609435,
sub[0]Xgrid,6,Ygrid,0,43.3035310720341,sub[1]Xgrid,15,Ygrid,2,43.3035310720341,sub[2]Xgrid,23,Ygrid,1,43.3035310720341,
sub[0]Xgrid,6,Ygrid,0,43.0839866147412,sub[1]Xgrid,14,Ygrid,1,43.0839866147412,sub[2]Xgrid,23,Ygrid,1,43.0839866147412,
sub[0]Xgrid,6,Ygrid,0,44.4346327096617,sub[1]Xgrid,17,Ygrid,4,44.4346327096617,sub[2]Xgrid,23,Ygrid,1,44.4346327096617,
sub[0]Xgrid,6,Ygrid,0,43.0839866147412,sub[1]Xgrid,14,Ygrid,1,43.0839866147412,sub[2]Xgrid,23,Ygrid,1,43.0839866147412,
sub[0]Xgrid,6,Ygrid,0,44.4346327096617,sub[1]Xgrid,17,Ygrid,4,44.4346327096617,sub[2]Xgrid,23,Ygrid,1,44.4346327096617,
sub[0]Xgrid,6,Ygrid,0,43.0716044875636,sub[1]Xgrid,13,Ygrid,0,43.0716044875636,sub[2]Xgrid,23,Ygrid,1,43.0716044875636,
sub[0]Xgrid,6,Ygrid,0,43.3035310720341,sub[1]Xgrid,15,Ygrid,2,43.3035310720341,sub[2]Xgrid,23,Ygrid,1,43.3035310720341,
sub[0]Xgrid,6,Ygrid,0,43.7421452646337,sub[1]Xgrid,16,Ygrid,3,43.7421452646337,sub[2]Xgrid,23,Ygrid,1,43.7421452646337,
sub[0]Xgrid,6,Ygrid,0,43.0839866147412,sub[1]Xgrid,14,Ygrid,1,43.0839866147412,sub[2]Xgrid,23,Ygrid,1,43.0839866147412,
sub[0]Xgrid,6,Ygrid,0,43.7421452646337,sub[1]Xgrid,16,Ygrid,3,43.7421452646337,sub[2]Xgrid,23,Ygrid,1,43.7421452646337,
sub[0]Xgrid,6,Ygrid,0,43.0716044875636,sub[1]Xgrid,13,Ygrid,0,43.0716044875636,sub[2]Xgrid,23,Ygrid,1,43.0716044875636,
sub[0]Xgrid,6,Ygrid,0,43.7421452646337,sub[1]Xgrid,16,Ygrid,3,43.7421452646337,sub[2]Xgrid,23,Ygrid,1,43.7421452646337,
sub[0]Xgrid,6,Ygrid,0,43.0839866147412,sub[1]Xgrid,14,Ygrid,1,43.0839866147412,sub[2]Xgrid,23,Ygrid,1,43.0839866147412,
sub[0]Xgrid,6,Ygrid,0,43.3035310720341,sub[1]Xgrid,15,Ygrid,2,43.3035310720341,sub[2]Xgrid,23,Ygrid,1,43.3035310720341,
sub[0]Xgrid,6,Ygrid,0,43.0839866147412,sub[1]Xgrid,14,Ygrid,1,43.0839866147412,sub[2]Xgrid,23,Ygrid,1,43.0839866147412,
sub[0]Xgrid,6,Ygrid,0,43.3035310720341,sub[1]Xgrid,15,Ygrid,2,43.3035310720341,sub[2]Xgrid,23,Ygrid,1,43.3035310720341,
sub[0]Xgrid,6,Ygrid,0,43.0839866147412,sub[1]Xgrid,14,Ygrid,1,43.0839866147412,sub[2]Xgrid,23,Ygrid,1,43.0839866147412,
sub[0]Xgrid,6,Ygrid,0,44.4346327096617,sub[1]Xgrid,17,Ygrid,4,44.4346327096617,sub[2]Xgrid,23,Ygrid,1,44.4346327096617,
sub[0]Xgrid,6,Ygrid,0,43.0716044875636,sub[1]Xgrid,13,Ygrid,0,43.0716044875636,sub[2]Xgrid,23,Ygrid,1,43.0716044875636,
sub[0]Xgrid,6,Ygrid,0,44.4346327096617,sub[1]Xgrid,17,Ygrid,4,44.4346327096617,sub[2]Xgrid,23,Ygrid,1,44.4346327096617,
sub[0]Xgrid,23,Ygrid,1,43.56234991507,sub[1]Xgrid,21,Ygrid,10,43.56234991507,
sub[0]Xgrid,23,Ygrid,1,43.56234991507,sub[1]Xgrid,21,Ygrid,10,43.56234991507,
sub[0]Xgrid,23,Ygrid,1,43.0665789732931,sub[1]Xgrid,23,Ygrid,12,43.0665789732931,
sub[0]Xgrid,23,Ygrid,1,44.8502967570395,sub[1]Xgrid,19,Ygrid,8,44.8502967570395,
sub[0]Xgrid,23,Ygrid,1,43.2278064535876,sub[1]Xgrid,22,Ygrid,11,43.2278064535876,
sub[0]Xgrid,23,Ygrid,1,43.2278064535876,sub[1]Xgrid,22,Ygrid,11,43.2278064535876,
sub[0]Xgrid,23,Ygrid,1,43.0665789732931,sub[1]Xgrid,23,Ygrid,12,43.0665789732931,
sub[0]Xgrid,23,Ygrid,1,43.0665789732931,sub[1]Xgrid,23,Ygrid,12,43.0665789732931,
sub[0]Xgrid,23,Ygrid,1,43.0665789732931,sub[1]Xgrid,24,Ygrid,13,43.0665789732931,
sub[0]Xgrid,23,Ygrid,1,43.56234991507,sub[1]Xgrid,21,Ygrid,10,43.56234991507,
sub[0]Xgrid,23,Ygrid,1,43.56234991507,sub[1]Xgrid,21,Ygrid,10,43.56234991507,
sub[0]Xgrid,23,Ygrid,1,43.56234991507,sub[1]Xgrid,21,Ygrid,10,43.56234991507,
sub[0]Xgrid,23,Ygrid,1,44.0931628360783,sub[1]Xgrid,20,Ygrid,9,44.0931628360783,
sub[0]Xgrid,23,Ygrid,1,43.2278064535876,sub[1]Xgrid,22,Ygrid,11,43.2278064535876,
sub[0]Xgrid,23,Ygrid,1,45.8629904477274,sub[1]Xgrid,18,Ygrid,7,45.8629904477274,
sub[0]Xgrid,23,Ygrid,1,43.56234991507,sub[1]Xgrid,21,Ygrid,10,43.56234991507,
sub[0]Xgrid,23,Ygrid,1,43.0665789732931,sub[1]Xgrid,24,Ygrid,13,43.0665789732931,
sub[0]Xgrid,23,Ygrid,1,43.0665789732931,sub[1]Xgrid,24,Ygrid,13,43.0665789732931,
sub[0]Xgrid,23,Ygrid,1,43.2278064535876,sub[1]Xgrid,22,Ygrid,11,43.2278064535876,
sub[0]Xgrid,23,Ygrid,1,44.0931628360783,sub[1]Xgrid,20,Ygrid,9,44.0931628360783,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[6]Xgrid,2,Ygrid,22,Distance,44.127688720088,Fdis,0.0226615086582764,Fitness,0,subcount,58
Path[6]Xgrid,5,Ygrid,22,Distance,44.127688720088,Fdis,0.0226615086582764,Fitness,0,subcount,58
sub[0]Xgrid,2,Ygrid,22,44.127688720088,sub[1]Xgrid,5,Ygrid,22,44.127688720088,
sub[0]Xgrid,3,Ygrid,3,44.8293168073593,sub[1]Xgrid,5,Ygrid,14,44.8293168073593,sub[2]Xgrid,2,Ygrid,22,44.8293168073593,sub[3]Xgrid,5,Ygrid,22,44.8293168073593,
sub[0]Xgrid,3,Ygrid,3,44.8293168073593,sub[1]Xgrid,5,Ygrid,14,44.8293168073593,sub[2]Xgrid,2,Ygrid,22,44.8293168073593,sub[3]Xgrid,5,Ygrid,22,44.8293168073593,
sub[0]Xgrid,3,Ygrid,3,44.9661235450081,sub[1]Xgrid,0,Ygrid,9,44.9661235450081,sub[2]Xgrid,2,Ygrid,22,44.9661235450081,sub[3]Xgrid,5,Ygrid,22,44.9661235450081,
sub[0]Xgrid,3,Ygrid,3,44.4266776426156,sub[1]Xgrid,1,Ygrid,10,44.4266776426156,sub[2]Xgrid,2,Ygrid,22,44.4266776426156,sub[3]Xgrid,5,Ygrid,22,44.4266776426156,
sub[0]Xgrid,3,Ygrid,3,44.8293168073593,sub[1]Xgrid,5,Ygrid,14,44.8293168073593,sub[2]Xgrid,2,Ygrid,22,44.8293168073593,sub[3]Xgrid,5,Ygrid,22,44.8293168073593,
sub[0]Xgrid,3,Ygrid,3,45.5365477996943,sub[1]Xgrid,6,Ygrid,15,45.5365477996943,sub[2]Xgrid,2,Ygrid,22,45.5365477996943,sub[3]Xgrid,5,Ygrid,22,45.5365477996943,
sub[0]Xgrid,3,Ygrid,3,44.1548487956637,sub[1]Xgrid,3,Ygrid,12,44.1548487956637,sub[2]Xgrid,2,Ygrid,22,44.1548487956637,sub[3]Xgrid,5,Ygrid,22,44.1548487956637,
sub[0]Xgrid,3,Ygrid,3,44.9661235450081,sub[1]Xgrid,0,Ygrid,9,44.9661235450081,sub[2]Xgrid,2,Ygrid,22,44.9661235450081,sub[3]Xgrid,5,Ygrid,22,44.9661235450081,
sub[0]Xgrid,3,Ygrid,3,44.1548487956637,sub[1]Xgrid,3,Ygrid,12,44.1548487956637,sub[2]Xgrid,2,Ygrid,22,44.1548487956637,sub[3]Xgrid,5,Ygrid,22,44.1548487956637,
sub[0]Xgrid,3,Ygrid,3,44.1548487956637,sub[1]Xgrid,3,Ygrid,12,44.1548487956637,sub[2]Xgrid,2,Ygrid,22,44.1548487956637,sub[3]Xgrid,5,Ygrid,22,44.1548487956637,
sub[0]Xgrid,3,Ygrid,3,44.4266776426156,sub[1]Xgrid,1,Ygrid,10,44.4266776426156,sub[2]Xgrid,2,Ygrid,22,44.4266776426156,sub[3]Xgrid,5,Ygrid,22,44.4266776426156,
sub[0]Xgrid,3,Ygrid,3,44.4266776426156,sub[1]Xgrid,1,Ygrid,10,44.4266776426156,sub[2]Xgrid,2,Ygrid,22,44.4266776426156,sub[3]Xgrid,5,Ygrid,22,44.4266776426156,
sub[0]Xgrid,3,Ygrid,3,44.3743932529566,sub[1]Xgrid,4,Ygrid,13,44.3743932529566,sub[2]Xgrid,2,Ygrid,22,44.3743932529566,sub[3]Xgrid,5,Ygrid,22,44.3743932529566,
sub[0]Xgrid,3,Ygrid,3,44.4266776426156,sub[1]Xgrid,1,Ygrid,10,44.4266776426156,sub[2]Xgrid,2,Ygrid,22,44.4266776426156,sub[3]Xgrid,5,Ygrid,22,44.4266776426156,
sub[0]Xgrid,3,Ygrid,3,45.5365477996943,sub[1]Xgrid,6,Ygrid,15,45.5365477996943,sub[2]Xgrid,2,Ygrid,22,45.5365477996943,sub[3]Xgrid,5,Ygrid,22,45.5365477996943,
sub[0]Xgrid,3,Ygrid,3,44.8293168073593,sub[1]Xgrid,5,Ygrid,14,44.8293168073593,sub[2]Xgrid,2,Ygrid,22,44.8293168073593,sub[3]Xgrid,5,Ygrid,22,44.8293168073593,
sub[0]Xgrid,3,Ygrid,3,44.4266776426156,sub[1]Xgrid,1,Ygrid,10,44.4266776426156,sub[2]Xgrid,2,Ygrid,22,44.4266776426156,sub[3]Xgrid,5,Ygrid,22,44.4266776426156,
sub[0]Xgrid,2,Ygrid,22,44.4631002342637,sub[1]Xgrid,5,Ygrid,22,44.4631002342637,sub[2]Xgrid,12,Ygrid,21,44.4631002342637,
sub[0]Xgrid,2,Ygrid,22,44.2030554330442,sub[1]Xgrid,5,Ygrid,22,44.2030554330442,sub[2]Xgrid,13,Ygrid,22,44.2030554330442,
sub[0]Xgrid,2,Ygrid,22,44.1279763048035,sub[1]Xgrid,5,Ygrid,22,44.1279763048035,sub[2]Xgrid,14,Ygrid,23,44.1279763048035,
sub[0]Xgrid,2,Ygrid,22,44.1279763048035,sub[1]Xgrid,5,Ygrid,22,44.1279763048035,sub[2]Xgrid,14,Ygrid,23,44.1279763048035,
sub[0]Xgrid,2,Ygrid,22,45.719736187709,sub[1]Xgrid,5,Ygrid,22,45.719736187709,sub[2]Xgrid,10,Ygrid,19,45.719736187709,
sub[0]Xgrid,2,Ygrid,22,44.1279763048035,sub[1]Xgrid,5,Ygrid,22,44.1279763048035,sub[2]Xgrid,14,Ygrid,23,44.1279763048035,
sub[0]Xgrid,2,Ygrid,22,44.2030554330442,sub[1]Xgrid,5,Ygrid,22,44.2030554330442,sub[2]Xgrid,13,Ygrid,22,44.2030554330442,
sub[0]Xgrid,2,Ygrid,22,44.2207545727308,sub[1]Xgrid,5,Ygrid,22,44.2207545727308,sub[2]Xgrid,15,Ygrid,24,44.2207545727308,
sub[0]Xgrid,2,Ygrid,22,44.2207545727308,sub[1]Xgrid,5,Ygrid,22,44.2207545727308,sub[2]Xgrid,15,Ygrid,24,44.2207545727308,
