pop0:
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop69:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop70:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop71:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop72:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop73:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop74:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop75:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop76:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop77:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop78:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop79:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop80:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop81:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop82:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop83:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop84:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop85:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop86:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop87:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop88:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop89:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop90:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop91:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop92:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop93:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop94:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop95:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop96:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop97:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop98:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop99:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop100:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop101:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop102:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop103:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop104:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop105:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop106:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop107:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop108:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop109:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop110:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop111:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop112:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop113:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop114:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop115:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop116:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop117:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop118:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,0,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
gene[5]:,2,distance,36.8807370355206,ID,38.5214610134904
Fitness:,80.4256173523988
pop119:
gene[0]:,11,distance,43.5448803168783,ID,43.5448803168783
gene[1]:,3,distance,42.5372045918796,ID,42.5372045918796
gene[2]:,2,distance,41.1956952089173,ID,39.6762690703149
gene[3]:,1,distance,39.6762690703149,ID,36.8807370355206
gene[4]:,6,distance,38.5214610134904,ID,41.1956952089173
