sub[0]Xgrid,2,Ygrid,5,41.6025841690789,sub[1]Xgrid,5,Ygrid,15,41.6025841690789,sub[2]Xgrid,5,Ygrid,24,41.6025841690789,
sub[0]Xgrid,2,Ygrid,5,42.4135112146214,sub[1]Xgrid,0,Ygrid,10,42.4135112146214,sub[2]Xgrid,5,Ygrid,24,42.4135112146214,
sub[0]Xgrid,2,Ygrid,5,41.5315945370214,sub[1]Xgrid,2,Ygrid,12,41.5315945370214,sub[2]Xgrid,5,Ygrid,24,41.5315945370214,
sub[0]Xgrid,2,Ygrid,5,41.6025841690789,sub[1]Xgrid,5,Ygrid,15,41.6025841690789,sub[2]Xgrid,5,Ygrid,24,41.6025841690789,
sub[0]Xgrid,2,Ygrid,5,41.846510699202,sub[1]Xgrid,1,Ygrid,11,41.846510699202,sub[2]Xgrid,5,Ygrid,24,41.846510699202,
sub[0]Xgrid,2,Ygrid,5,41.6025841690789,sub[1]Xgrid,5,Ygrid,15,41.6025841690789,sub[2]Xgrid,5,Ygrid,24,41.6025841690789,
sub[0]Xgrid,2,Ygrid,5,41.9292353191866,sub[1]Xgrid,6,Ygrid,16,41.9292353191866,sub[2]Xgrid,5,Ygrid,24,41.9292353191866,
sub[0]Xgrid,2,Ygrid,5,41.4316977385822,sub[1]Xgrid,4,Ygrid,14,41.4316977385822,sub[2]Xgrid,5,Ygrid,24,41.4316977385822,
sub[0]Xgrid,2,Ygrid,5,42.4135112146214,sub[1]Xgrid,0,Ygrid,10,42.4135112146214,sub[2]Xgrid,5,Ygrid,24,42.4135112146214,
sub[0]Xgrid,5,Ygrid,24,42.4105477716236,sub[1]Xgrid,11,Ygrid,21,42.4105477716236,
sub[0]Xgrid,5,Ygrid,24,41.8063147248749,sub[1]Xgrid,12,Ygrid,22,41.8063147248749,
sub[0]Xgrid,5,Ygrid,24,41.4682985404837,sub[1]Xgrid,13,Ygrid,23,41.4682985404837,
sub[0]Xgrid,5,Ygrid,24,41.4682985404837,sub[1]Xgrid,13,Ygrid,23,41.4682985404837,
sub[0]Xgrid,5,Ygrid,24,42.4105477716236,sub[1]Xgrid,11,Ygrid,21,42.4105477716236,
sub[0]Xgrid,5,Ygrid,24,42.4105477716236,sub[1]Xgrid,11,Ygrid,21,42.4105477716236,
sub[0]Xgrid,5,Ygrid,24,43.3240237909918,sub[1]Xgrid,10,Ygrid,20,43.3240237909918,
sub[0]Xgrid,5,Ygrid,24,41.4682985404837,sub[1]Xgrid,13,Ygrid,23,41.4682985404837,
sub[0]Xgrid,5,Ygrid,24,44.5751923132726,sub[1]Xgrid,9,Ygrid,19,44.5751923132726,
sub[0]Xgrid,5,Ygrid,24,43.3240237909918,sub[1]Xgrid,10,Ygrid,20,43.3240237909918,
sub[0]Xgrid,5,Ygrid,24,43.3240237909918,sub[1]Xgrid,10,Ygrid,20,43.3240237909918,
sub[0]Xgrid,5,Ygrid,24,44.5751923132726,sub[1]Xgrid,9,Ygrid,19,44.5751923132726,
sub[0]Xgrid,5,Ygrid,24,41.8063147248749,sub[1]Xgrid,12,Ygrid,22,41.8063147248749,
sub[0]Xgrid,5,Ygrid,24,41.4682985404837,sub[1]Xgrid,13,Ygrid,23,41.4682985404837,
sub[0]Xgrid,5,Ygrid,24,42.4105477716236,sub[1]Xgrid,11,Ygrid,21,42.4105477716236,
sub[0]Xgrid,5,Ygrid,24,42.4105477716236,sub[1]Xgrid,11,Ygrid,21,42.4105477716236,
sub[0]Xgrid,5,Ygrid,24,41.3606797749979,sub[1]Xgrid,14,Ygrid,24,41.3606797749979,
sub[0]Xgrid,5,Ygrid,24,41.8063147248749,sub[1]Xgrid,12,Ygrid,22,41.8063147248749,
sub[0]Xgrid,5,Ygrid,24,41.4682985404837,sub[1]Xgrid,13,Ygrid,23,41.4682985404837,
sub[0]Xgrid,5,Ygrid,24,41.8063147248749,sub[1]Xgrid,12,Ygrid,22,41.8063147248749,
































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,1,Ygrid,20,Distance,41.7053025177058,Fdis,0.0239777663661702,Fitness,0,subcount,61
Path[4]Xgrid,4,Ygrid,22,Distance,41.7053025177058,Fdis,0.0239777663661702,Fitness,0,subcount,61
sub[0]Xgrid,1,Ygrid,20,41.7053025177058,sub[1]Xgrid,4,Ygrid,22,41.7053025177058,
sub[0]Xgrid,1,Ygrid,5,41.8386280778698,sub[1]Xgrid,2,Ygrid,12,41.8386280778698,sub[2]Xgrid,1,Ygrid,20,41.8386280778698,sub[3]Xgrid,4,Ygrid,22,41.8386280778698,
sub[0]Xgrid,1,Ygrid,5,43.8787563694076,sub[1]Xgrid,5,Ygrid,15,43.8787563694076,sub[2]Xgrid,1,Ygrid,20,43.8787563694076,sub[3]Xgrid,4,Ygrid,22,43.8787563694076,
sub[0]Xgrid,1,Ygrid,5,41.8541976524194,sub[1]Xgrid,0,Ygrid,10,41.8541976524194,sub[2]Xgrid,1,Ygrid,20,41.8541976524194,sub[3]Xgrid,4,Ygrid,22,41.8541976524194,
sub[0]Xgrid,1,Ygrid,5,42.9003394307103,sub[1]Xgrid,4,Ygrid,14,42.9003394307103,sub[2]Xgrid,1,Ygrid,20,42.9003394307103,sub[3]Xgrid,4,Ygrid,22,42.9003394307103,
sub[0]Xgrid,1,Ygrid,5,41.8541976524194,sub[1]Xgrid,0,Ygrid,10,41.8541976524194,sub[2]Xgrid,1,Ygrid,20,41.8541976524194,sub[3]Xgrid,4,Ygrid,22,41.8541976524194,
sub[0]Xgrid,1,Ygrid,5,41.8541976524194,sub[1]Xgrid,0,Ygrid,10,41.8541976524194,sub[2]Xgrid,1,Ygrid,20,41.8541976524194,sub[3]Xgrid,4,Ygrid,22,41.8541976524194,
sub[0]Xgrid,1,Ygrid,5,41.8386280778698,sub[1]Xgrid,2,Ygrid,12,41.8386280778698,sub[2]Xgrid,1,Ygrid,20,41.8386280778698,sub[3]Xgrid,4,Ygrid,22,41.8386280778698,
sub[0]Xgrid,1,Ygrid,5,43.8787563694076,sub[1]Xgrid,5,Ygrid,15,43.8787563694076,sub[2]Xgrid,1,Ygrid,20,43.8787563694076,sub[3]Xgrid,4,Ygrid,22,43.8787563694076,
sub[0]Xgrid,1,Ygrid,5,43.8787563694076,sub[1]Xgrid,5,Ygrid,15,43.8787563694076,sub[2]Xgrid,1,Ygrid,20,43.8787563694076,sub[3]Xgrid,4,Ygrid,22,43.8787563694076,
sub[0]Xgrid,1,Ygrid,5,43.8787563694076,sub[1]Xgrid,5,Ygrid,15,43.8787563694076,sub[2]Xgrid,1,Ygrid,20,43.8787563694076,sub[3]Xgrid,4,Ygrid,22,43.8787563694076,
sub[0]Xgrid,1,Ygrid,5,42.9003394307103,sub[1]Xgrid,4,Ygrid,14,42.9003394307103,sub[2]Xgrid,1,Ygrid,20,42.9003394307103,sub[3]Xgrid,4,Ygrid,22,42.9003394307103,
sub[0]Xgrid,1,Ygrid,5,42.9003394307103,sub[1]Xgrid,4,Ygrid,14,42.9003394307103,sub[2]Xgrid,1,Ygrid,20,42.9003394307103,sub[3]Xgrid,4,Ygrid,22,42.9003394307103,
sub[0]Xgrid,1,Ygrid,5,41.8386280778698,sub[1]Xgrid,2,Ygrid,12,41.8386280778698,sub[2]Xgrid,1,Ygrid,20,41.8386280778698,sub[3]Xgrid,4,Ygrid,22,41.8386280778698,
sub[0]Xgrid,1,Ygrid,5,41.8541976524194,sub[1]Xgrid,0,Ygrid,10,41.8541976524194,sub[2]Xgrid,1,Ygrid,20,41.8541976524194,sub[3]Xgrid,4,Ygrid,22,41.8541976524194,
sub[0]Xgrid,1,Ygrid,5,43.8787563694076,sub[1]Xgrid,5,Ygrid,15,43.8787563694076,sub[2]Xgrid,1,Ygrid,20,43.8787563694076,sub[3]Xgrid,4,Ygrid,22,43.8787563694076,
sub[0]Xgrid,1,Ygrid,5,41.8386280778698,sub[1]Xgrid,2,Ygrid,12,41.8386280778698,sub[2]Xgrid,1,Ygrid,20,41.8386280778698,sub[3]Xgrid,4,Ygrid,22,41.8386280778698,
sub[0]Xgrid,1,Ygrid,5,41.8386280778698,sub[1]Xgrid,2,Ygrid,12,41.8386280778698,sub[2]Xgrid,1,Ygrid,20,41.8386280778698,sub[3]Xgrid,4,Ygrid,22,41.8386280778698,
sub[0]Xgrid,1,Ygrid,5,41.7053025177058,sub[1]Xgrid,1,Ygrid,11,41.7053025177058,sub[2]Xgrid,1,Ygrid,20,41.7053025177058,sub[3]Xgrid,4,Ygrid,22,41.7053025177058,
sub[0]Xgrid,1,Ygrid,5,42.2316236582216,sub[1]Xgrid,3,Ygrid,13,42.2316236582216,sub[2]Xgrid,1,Ygrid,20,42.2316236582216,sub[3]Xgrid,4,Ygrid,22,42.2316236582216,
sub[0]Xgrid,1,Ygrid,5,42.9003394307103,sub[1]Xgrid,4,Ygrid,14,42.9003394307103,sub[2]Xgrid,1,Ygrid,20,42.9003394307103,sub[3]Xgrid,4,Ygrid,22,42.9003394307103,
sub[0]Xgrid,1,Ygrid,20,43.1798239552819,sub[1]Xgrid,4,Ygrid,22,43.1798239552819,sub[2]Xgrid,10,Ygrid,19,43.1798239552819,
sub[0]Xgrid,1,Ygrid,20,41.7858911629629,sub[1]Xgrid,4,Ygrid,22,41.7858911629629,sub[2]Xgrid,13,Ygrid,22,41.7858911629629,
sub[0]Xgrid,1,Ygrid,20,41.7053025177058,sub[1]Xgrid,4,Ygrid,22,41.7053025177058,sub[2]Xgrid,14,Ygrid,23,41.7053025177058,
sub[0]Xgrid,1,Ygrid,20,43.1798239552819,sub[1]Xgrid,4,Ygrid,22,43.1798239552819,sub[2]Xgrid,10,Ygrid,19,43.1798239552819,
sub[0]Xgrid,1,Ygrid,20,43.1798239552819,sub[1]Xgrid,4,Ygrid,22,43.1798239552819,sub[2]Xgrid,10,Ygrid,19,43.1798239552819,
sub[0]Xgrid,1,Ygrid,20,41.7053025177058,sub[1]Xgrid,4,Ygrid,22,41.7053025177058,sub[2]Xgrid,14,Ygrid,23,41.7053025177058,
sub[0]Xgrid,1,Ygrid,20,43.1798239552819,sub[1]Xgrid,4,Ygrid,22,43.1798239552819,sub[2]Xgrid,10,Ygrid,19,43.1798239552819,
sub[0]Xgrid,1,Ygrid,20,42.0371259006155,sub[1]Xgrid,4,Ygrid,22,42.0371259006155,sub[2]Xgrid,12,Ygrid,21,42.0371259006155,
sub[0]Xgrid,1,Ygrid,20,42.0371259006155,sub[1]Xgrid,4,Ygrid,22,42.0371259006155,sub[2]Xgrid,12,Ygrid,21,42.0371259006155,
sub[0]Xgrid,1,Ygrid,20,43.1798239552819,sub[1]Xgrid,4,Ygrid,22,43.1798239552819,sub[2]Xgrid,10,Ygrid,19,43.1798239552819,
sub[0]Xgrid,1,Ygrid,20,41.7858911629629,sub[1]Xgrid,4,Ygrid,22,41.7858911629629,sub[2]Xgrid,15,Ygrid,24,41.7858911629629,
sub[0]Xgrid,1,Ygrid,20,42.0371259006155,sub[1]Xgrid,4,Ygrid,22,42.0371259006155,sub[2]Xgrid,12,Ygrid,21,42.0371259006155,
sub[0]Xgrid,1,Ygrid,20,41.7858911629629,sub[1]Xgrid,4,Ygrid,22,41.7858911629629,sub[2]Xgrid,13,Ygrid,22,41.7858911629629,
sub[0]Xgrid,1,Ygrid,20,42.0371259006155,sub[1]Xgrid,4,Ygrid,22,42.0371259006155,sub[2]Xgrid,12,Ygrid,21,42.0371259006155,
sub[0]Xgrid,1,Ygrid,20,42.0371259006155,sub[1]Xgrid,4,Ygrid,22,42.0371259006155,sub[2]Xgrid,12,Ygrid,21,42.0371259006155,
sub[0]Xgrid,1,Ygrid,20,43.1798239552819,sub[1]Xgrid,4,Ygrid,22,43.1798239552819,sub[2]Xgrid,10,Ygrid,19,43.1798239552819,
sub[0]Xgrid,1,Ygrid,20,41.7053025177058,sub[1]Xgrid,4,Ygrid,22,41.7053025177058,sub[2]Xgrid,14,Ygrid,23,41.7053025177058,
sub[0]Xgrid,1,Ygrid,20,41.7858911629629,sub[1]Xgrid,4,Ygrid,22,41.7858911629629,sub[2]Xgrid,13,Ygrid,22,41.7858911629629,
sub[0]Xgrid,1,Ygrid,20,43.1798239552819,sub[1]Xgrid,4,Ygrid,22,43.1798239552819,sub[2]Xgrid,10,Ygrid,19,43.1798239552819,
sub[0]Xgrid,1,Ygrid,20,41.7858911629629,sub[1]Xgrid,4,Ygrid,22,41.7858911629629,sub[2]Xgrid,13,Ygrid,22,41.7858911629629,
sub[0]Xgrid,1,Ygrid,20,43.700574385193,sub[1]Xgrid,4,Ygrid,22,43.700574385193,sub[2]Xgrid,3,Ygrid,22,43.700574385193,
sub[0]Xgrid,1,Ygrid,20,51.1208526197265,sub[1]Xgrid,4,Ygrid,22,51.1208526197265,sub[2]Xgrid,0,Ygrid,19,51.1208526197265,
sub[0]Xgrid,1,Ygrid,20,48.5563376107855,sub[1]Xgrid,4,Ygrid,22,48.5563376107855,sub[2]Xgrid,1,Ygrid,20,48.5563376107855,
sub[0]Xgrid,1,Ygrid,20,48.5563376107855,sub[1]Xgrid,4,Ygrid,22,48.5563376107855,sub[2]Xgrid,1,Ygrid,20,48.5563376107855,
sub[0]Xgrid,1,Ygrid,20,46.0452225641383,sub[1]Xgrid,4,Ygrid,22,46.0452225641383,sub[2]Xgrid,2,Ygrid,21,46.0452225641383,
sub[0]Xgrid,1,Ygrid,20,51.1208526197265,sub[1]Xgrid,4,Ygrid,22,51.1208526197265,sub[2]Xgrid,0,Ygrid,19,51.1208526197265,
sub[0]Xgrid,1,Ygrid,20,48.5563376107855,sub[1]Xgrid,4,Ygrid,22,48.5563376107855,sub[2]Xgrid,1,Ygrid,20,48.5563376107855,
sub[0]Xgrid,1,Ygrid,20,46.0452225641383,sub[1]Xgrid,4,Ygrid,22,46.0452225641383,sub[2]Xgrid,2,Ygrid,21,46.0452225641383,
sub[0]Xgrid,1,Ygrid,20,43.700574385193,sub[1]Xgrid,4,Ygrid,22,43.700574385193,sub[2]Xgrid,3,Ygrid,22,43.700574385193,
sub[0]Xgrid,1,Ygrid,20,43.700574385193,sub[1]Xgrid,4,Ygrid,22,43.700574385193,sub[2]Xgrid,3,Ygrid,22,43.700574385193,
sub[0]Xgrid,1,Ygrid,20,48.5563376107855,sub[1]Xgrid,4,Ygrid,22,48.5563376107855,sub[2]Xgrid,1,Ygrid,20,48.5563376107855,
sub[0]Xgrid,1,Ygrid,20,51.1208526197265,sub[1]Xgrid,4,Ygrid,22,51.1208526197265,sub[2]Xgrid,0,Ygrid,19,51.1208526197265,
sub[0]Xgrid,1,Ygrid,20,43.700574385193,sub[1]Xgrid,4,Ygrid,22,43.700574385193,sub[2]Xgrid,3,Ygrid,22,43.700574385193,
sub[0]Xgrid,1,Ygrid,20,48.5563376107855,sub[1]Xgrid,4,Ygrid,22,48.5563376107855,sub[2]Xgrid,1,Ygrid,20,48.5563376107855,
sub[0]Xgrid,1,Ygrid,20,51.1208526197265,sub[1]Xgrid,4,Ygrid,22,51.1208526197265,sub[2]Xgrid,0,Ygrid,19,51.1208526197265,
sub[0]Xgrid,1,Ygrid,20,48.5563376107855,sub[1]Xgrid,4,Ygrid,22,48.5563376107855,sub[2]Xgrid,1,Ygrid,20,48.5563376107855,
sub[0]Xgrid,1,Ygrid,20,46.0452225641383,sub[1]Xgrid,4,Ygrid,22,46.0452225641383,sub[2]Xgrid,2,Ygrid,21,46.0452225641383,
sub[0]Xgrid,1,Ygrid,20,42.6305356699648,sub[1]Xgrid,4,Ygrid,22,42.6305356699648,sub[2]Xgrid,4,Ygrid,23,42.6305356699648,
sub[0]Xgrid,1,Ygrid,20,46.0452225641383,sub[1]Xgrid,4,Ygrid,22,46.0452225641383,sub[2]Xgrid,2,Ygrid,21,46.0452225641383,
sub[0]Xgrid,1,Ygrid,20,42.8416192529638,sub[1]Xgrid,4,Ygrid,22,42.8416192529638,sub[2]Xgrid,5,Ygrid,24,42.8416192529638,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,2,Ygrid,3,Distance,42.8625064521897,Fdis,0.0233304135192242,Fitness,0,subcount,29
Path[5]Xgrid,0,Ygrid,20,Distance,42.8625064521897,Fdis,0.0233304135192242,Fitness,0,subcount,29
sub[0]Xgrid,2,Ygrid,3,42.8625064521897,sub[1]Xgrid,0,Ygrid,20,42.8625064521897,
sub[0]Xgrid,2,Ygrid,4,51.5325528298996,sub[1]Xgrid,5,Ygrid,6,51.5325528298996,sub[2]Xgrid,2,Ygrid,3,51.5325528298996,sub[3]Xgrid,0,Ygrid,20,51.5325528298996,
sub[0]Xgrid,2,Ygrid,4,47.3346424071892,sub[1]Xgrid,1,Ygrid,2,47.3346424071892,sub[2]Xgrid,2,Ygrid,3,47.3346424071892,sub[3]Xgrid,0,Ygrid,20,47.3346424071892,
sub[0]Xgrid,2,Ygrid,4,50.1183392675265,sub[1]Xgrid,0,Ygrid,1,50.1183392675265,sub[2]Xgrid,2,Ygrid,3,50.1183392675265,sub[3]Xgrid,0,Ygrid,20,50.1183392675265,
sub[0]Xgrid,2,Ygrid,4,44.6843608673164,sub[1]Xgrid,2,Ygrid,3,44.6843608673164,sub[2]Xgrid,2,Ygrid,3,44.6843608673164,sub[3]Xgrid,0,Ygrid,20,44.6843608673164,
sub[0]Xgrid,2,Ygrid,4,48.7488559695623,sub[1]Xgrid,4,Ygrid,5,48.7488559695623,sub[2]Xgrid,2,Ygrid,3,48.7488559695623,sub[3]Xgrid,0,Ygrid,20,48.7488559695623,
sub[0]Xgrid,2,Ygrid,4,51.5325528298996,sub[1]Xgrid,5,Ygrid,6,51.5325528298996,sub[2]Xgrid,2,Ygrid,3,51.5325528298996,sub[3]Xgrid,0,Ygrid,20,51.5325528298996,
sub[0]Xgrid,2,Ygrid,4,46.0985744296895,sub[1]Xgrid,3,Ygrid,4,46.0985744296895,sub[2]Xgrid,2,Ygrid,3,46.0985744296895,sub[3]Xgrid,0,Ygrid,20,46.0985744296895,
sub[0]Xgrid,2,Ygrid,4,48.7488559695623,sub[1]Xgrid,4,Ygrid,5,48.7488559695623,sub[2]Xgrid,2,Ygrid,3,48.7488559695623,sub[3]Xgrid,0,Ygrid,20,48.7488559695623,
sub[0]Xgrid,2,Ygrid,4,48.7488559695623,sub[1]Xgrid,4,Ygrid,5,48.7488559695623,sub[2]Xgrid,2,Ygrid,3,48.7488559695623,sub[3]Xgrid,0,Ygrid,20,48.7488559695623,
sub[0]Xgrid,2,Ygrid,4,46.0985744296895,sub[1]Xgrid,3,Ygrid,4,46.0985744296895,sub[2]Xgrid,2,Ygrid,3,46.0985744296895,sub[3]Xgrid,0,Ygrid,20,46.0985744296895,
sub[0]Xgrid,2,Ygrid,4,46.0985744296895,sub[1]Xgrid,3,Ygrid,4,46.0985744296895,sub[2]Xgrid,2,Ygrid,3,46.0985744296895,sub[3]Xgrid,0,Ygrid,20,46.0985744296895,
sub[0]Xgrid,2,Ygrid,4,44.6843608673164,sub[1]Xgrid,2,Ygrid,3,44.6843608673164,sub[2]Xgrid,2,Ygrid,3,44.6843608673164,sub[3]Xgrid,0,Ygrid,20,44.6843608673164,
sub[0]Xgrid,2,Ygrid,4,46.0985744296895,sub[1]Xgrid,3,Ygrid,4,46.0985744296895,sub[2]Xgrid,2,Ygrid,3,46.0985744296895,sub[3]Xgrid,0,Ygrid,20,46.0985744296895,
sub[0]Xgrid,2,Ygrid,4,50.1183392675265,sub[1]Xgrid,0,Ygrid,1,50.1183392675265,sub[2]Xgrid,2,Ygrid,3,50.1183392675265,sub[3]Xgrid,0,Ygrid,20,50.1183392675265,
sub[0]Xgrid,2,Ygrid,4,46.0985744296895,sub[1]Xgrid,3,Ygrid,4,46.0985744296895,sub[2]Xgrid,2,Ygrid,3,46.0985744296895,sub[3]Xgrid,0,Ygrid,20,46.0985744296895,
sub[0]Xgrid,2,Ygrid,4,46.0985744296895,sub[1]Xgrid,3,Ygrid,4,46.0985744296895,sub[2]Xgrid,2,Ygrid,3,46.0985744296895,sub[3]Xgrid,0,Ygrid,20,46.0985744296895,
sub[0]Xgrid,2,Ygrid,4,48.7488559695623,sub[1]Xgrid,4,Ygrid,5,48.7488559695623,sub[2]Xgrid,2,Ygrid,3,48.7488559695623,sub[3]Xgrid,0,Ygrid,20,48.7488559695623,
sub[0]Xgrid,2,Ygrid,4,51.5325528298996,sub[1]Xgrid,5,Ygrid,6,51.5325528298996,sub[2]Xgrid,2,Ygrid,3,51.5325528298996,sub[3]Xgrid,0,Ygrid,20,51.5325528298996,
sub[0]Xgrid,2,Ygrid,4,44.6843608673164,sub[1]Xgrid,2,Ygrid,3,44.6843608673164,sub[2]Xgrid,2,Ygrid,3,44.6843608673164,sub[3]Xgrid,0,Ygrid,20,44.6843608673164,
sub[0]Xgrid,2,Ygrid,4,44.6843608673164,sub[1]Xgrid,2,Ygrid,3,44.6843608673164,sub[2]Xgrid,2,Ygrid,3,44.6843608673164,sub[3]Xgrid,0,Ygrid,20,44.6843608673164,
sub[0]Xgrid,2,Ygrid,3,44.5320057477109,sub[1]Xgrid,0,Ygrid,20,44.5320057477109,sub[2]Xgrid,7,Ygrid,17,44.5320057477109,
sub[0]Xgrid,2,Ygrid,3,42.8625064521897,sub[1]Xgrid,0,Ygrid,20,42.8625064521897,sub[2]Xgrid,12,Ygrid,22,42.8625064521897,
sub[0]Xgrid,2,Ygrid,3,43.8656750728672,sub[1]Xgrid,0,Ygrid,20,43.8656750728672,sub[2]Xgrid,8,Ygrid,18,43.8656750728672,
sub[0]Xgrid,2,Ygrid,3,42.9184814123104,sub[1]Xgrid,0,Ygrid,20,42.9184814123104,sub[2]Xgrid,13,Ygrid,23,42.9184814123104,
sub[0]Xgrid,2,Ygrid,3,43.8656750728672,sub[1]Xgrid,0,Ygrid,20,43.8656750728672,sub[2]Xgrid,8,Ygrid,18,43.8656750728672,
sub[0]Xgrid,2,Ygrid,3,42.9184814123104,sub[1]Xgrid,0,Ygrid,20,42.9184814123104,sub[2]Xgrid,11,Ygrid,21,42.9184814123104,
sub[0]Xgrid,2,Ygrid,3,44.5320057477109,sub[1]Xgrid,0,Ygrid,20,44.5320057477109,sub[2]Xgrid,7,Ygrid,17,44.5320057477109,
sub[0]Xgrid,2,Ygrid,3,43.3982297699761,sub[1]Xgrid,0,Ygrid,20,43.3982297699761,sub[2]Xgrid,9,Ygrid,19,43.3982297699761,
sub[0]Xgrid,2,Ygrid,3,54.00653109638,sub[1]Xgrid,0,Ygrid,20,54.00653109638,sub[2]Xgrid,1,Ygrid,11,54.00653109638,
sub[0]Xgrid,2,Ygrid,3,46.6263201844909,sub[1]Xgrid,0,Ygrid,20,46.6263201844909,sub[2]Xgrid,5,Ygrid,15,46.6263201844909,
sub[0]Xgrid,2,Ygrid,3,54.00653109638,sub[1]Xgrid,0,Ygrid,20,54.00653109638,sub[2]Xgrid,1,Ygrid,11,54.00653109638,
sub[0]Xgrid,2,Ygrid,3,54.00653109638,sub[1]Xgrid,0,Ygrid,20,54.00653109638,sub[2]Xgrid,1,Ygrid,11,54.00653109638,
sub[0]Xgrid,2,Ygrid,3,51.8375957545154,sub[1]Xgrid,0,Ygrid,20,51.8375957545154,sub[2]Xgrid,2,Ygrid,12,51.8375957545154,
sub[0]Xgrid,2,Ygrid,3,46.6263201844909,sub[1]Xgrid,0,Ygrid,20,46.6263201844909,sub[2]Xgrid,5,Ygrid,15,46.6263201844909,
sub[0]Xgrid,2,Ygrid,3,54.00653109638,sub[1]Xgrid,0,Ygrid,20,54.00653109638,sub[2]Xgrid,1,Ygrid,11,54.00653109638,
sub[0]Xgrid,2,Ygrid,3,49.8537686191201,sub[1]Xgrid,0,Ygrid,20,49.8537686191201,sub[2]Xgrid,3,Ygrid,13,49.8537686191201,
sub[0]Xgrid,2,Ygrid,3,49.8537686191201,sub[1]Xgrid,0,Ygrid,20,49.8537686191201,sub[2]Xgrid,3,Ygrid,13,49.8537686191201,
sub[0]Xgrid,2,Ygrid,3,54.00653109638,sub[1]Xgrid,0,Ygrid,20,54.00653109638,sub[2]Xgrid,1,Ygrid,11,54.00653109638,
