sub[0]Xgrid,1,Ygrid,6,36.7380633122055,sub[1]Xgrid,0,Ygrid,10,36.7380633122055,sub[2]Xgrid,3,Ygrid,21,36.7380633122055,
sub[0]Xgrid,1,Ygrid,6,36.3513511040321,sub[1]Xgrid,2,Ygrid,12,36.3513511040321,sub[2]Xgrid,3,Ygrid,21,36.3513511040321,
sub[0]Xgrid,1,Ygrid,6,36.411242462782,sub[1]Xgrid,1,Ygrid,11,36.411242462782,sub[2]Xgrid,3,Ygrid,21,36.411242462782,
sub[0]Xgrid,1,Ygrid,6,36.4933133248769,sub[1]Xgrid,3,Ygrid,13,36.4933133248769,sub[2]Xgrid,3,Ygrid,21,36.4933133248769,
sub[0]Xgrid,1,Ygrid,6,36.7380633122055,sub[1]Xgrid,0,Ygrid,10,36.7380633122055,sub[2]Xgrid,3,Ygrid,21,36.7380633122055,
sub[0]Xgrid,1,Ygrid,6,36.7380633122055,sub[1]Xgrid,0,Ygrid,10,36.7380633122055,sub[2]Xgrid,3,Ygrid,21,36.7380633122055,
sub[0]Xgrid,1,Ygrid,6,36.411242462782,sub[1]Xgrid,1,Ygrid,11,36.411242462782,sub[2]Xgrid,3,Ygrid,21,36.411242462782,
sub[0]Xgrid,1,Ygrid,6,36.8282749927794,sub[1]Xgrid,4,Ygrid,14,36.8282749927794,sub[2]Xgrid,3,Ygrid,21,36.8282749927794,
sub[0]Xgrid,1,Ygrid,6,36.8282749927794,sub[1]Xgrid,4,Ygrid,14,36.8282749927794,sub[2]Xgrid,3,Ygrid,21,36.8282749927794,
sub[0]Xgrid,1,Ygrid,6,36.8282749927794,sub[1]Xgrid,4,Ygrid,14,36.8282749927794,sub[2]Xgrid,3,Ygrid,21,36.8282749927794,

sub[0]Xgrid,3,Ygrid,21,36.3409857848947,sub[1]Xgrid,13,Ygrid,22,36.3409857848947,
sub[0]Xgrid,3,Ygrid,21,36.4800871531278,sub[1]Xgrid,12,Ygrid,21,36.4800871531278,
sub[0]Xgrid,3,Ygrid,21,36.4800871531278,sub[1]Xgrid,15,Ygrid,24,36.4800871531278,

sub[0]Xgrid,3,Ygrid,21,36.3409857848947,sub[1]Xgrid,14,Ygrid,23,36.3409857848947,
sub[0]Xgrid,3,Ygrid,21,36.4800871531278,sub[1]Xgrid,15,Ygrid,24,36.4800871531278,
sub[0]Xgrid,3,Ygrid,21,36.4800871531278,sub[1]Xgrid,15,Ygrid,24,36.4800871531278,
sub[0]Xgrid,3,Ygrid,21,36.4800871531278,sub[1]Xgrid,15,Ygrid,24,36.4800871531278,
sub[0]Xgrid,3,Ygrid,21,36.4800871531278,sub[1]Xgrid,12,Ygrid,21,36.4800871531278,

sub[0]Xgrid,3,Ygrid,21,36.3409857848947,sub[1]Xgrid,14,Ygrid,23,36.3409857848947,
sub[0]Xgrid,3,Ygrid,21,36.3409857848947,sub[1]Xgrid,14,Ygrid,23,36.3409857848947,
sub[0]Xgrid,3,Ygrid,21,36.4800871531278,sub[1]Xgrid,15,Ygrid,24,36.4800871531278,
sub[0]Xgrid,3,Ygrid,21,36.7744985333088,sub[1]Xgrid,11,Ygrid,20,36.7744985333088,
sub[0]Xgrid,3,Ygrid,21,36.3409857848947,sub[1]Xgrid,13,Ygrid,22,36.3409857848947,
sub[0]Xgrid,3,Ygrid,21,36.3409857848947,sub[1]Xgrid,14,Ygrid,23,36.3409857848947,
sub[0]Xgrid,3,Ygrid,21,36.3409857848947,sub[1]Xgrid,13,Ygrid,22,36.3409857848947,
sub[0]Xgrid,3,Ygrid,21,36.7744985333088,sub[1]Xgrid,11,Ygrid,20,36.7744985333088,
sub[0]Xgrid,3,Ygrid,21,36.3409857848947,sub[1]Xgrid,13,Ygrid,22,36.3409857848947,
sub[0]Xgrid,3,Ygrid,21,36.3409857848947,sub[1]Xgrid,14,Ygrid,23,36.3409857848947,








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,1,Ygrid,19,Distance,36.6815416922694,Fdis,0.0252006337796804,Fitness,0,subcount,57
Path[4]Xgrid,19,Ygrid,24,Distance,36.6815416922694,Fdis,0.0252006337796804,Fitness,0,subcount,57
sub[0]Xgrid,1,Ygrid,19,36.6815416922694,sub[1]Xgrid,19,Ygrid,24,36.6815416922694,
sub[0]Xgrid,1,Ygrid,6,36.6815416922694,sub[1]Xgrid,1,Ygrid,11,36.6815416922694,sub[2]Xgrid,1,Ygrid,19,36.6815416922694,sub[3]Xgrid,19,Ygrid,24,36.6815416922694,
sub[0]Xgrid,1,Ygrid,6,39.1872537435579,sub[1]Xgrid,5,Ygrid,15,39.1872537435579,sub[2]Xgrid,1,Ygrid,19,39.1872537435579,sub[3]Xgrid,19,Ygrid,24,39.1872537435579,
sub[0]Xgrid,1,Ygrid,6,36.8600324560245,sub[1]Xgrid,0,Ygrid,10,36.8600324560245,sub[2]Xgrid,1,Ygrid,19,36.8600324560245,sub[3]Xgrid,19,Ygrid,24,36.8600324560245,
sub[0]Xgrid,1,Ygrid,6,37.2862069018867,sub[1]Xgrid,3,Ygrid,13,37.2862069018867,sub[2]Xgrid,1,Ygrid,19,37.2862069018867,sub[3]Xgrid,19,Ygrid,24,37.2862069018867,
sub[0]Xgrid,1,Ygrid,6,37.2862069018867,sub[1]Xgrid,3,Ygrid,13,37.2862069018867,sub[2]Xgrid,1,Ygrid,19,37.2862069018867,sub[3]Xgrid,19,Ygrid,24,37.2862069018867,
sub[0]Xgrid,1,Ygrid,6,36.8353720344331,sub[1]Xgrid,2,Ygrid,12,36.8353720344331,sub[2]Xgrid,1,Ygrid,19,36.8353720344331,sub[3]Xgrid,19,Ygrid,24,36.8353720344331,
sub[0]Xgrid,1,Ygrid,6,36.6815416922694,sub[1]Xgrid,1,Ygrid,11,36.6815416922694,sub[2]Xgrid,1,Ygrid,19,36.6815416922694,sub[3]Xgrid,19,Ygrid,24,36.6815416922694,
sub[0]Xgrid,1,Ygrid,6,36.8353720344331,sub[1]Xgrid,2,Ygrid,12,36.8353720344331,sub[2]Xgrid,1,Ygrid,19,36.8353720344331,sub[3]Xgrid,19,Ygrid,24,36.8353720344331,
sub[0]Xgrid,1,Ygrid,6,39.1872537435579,sub[1]Xgrid,5,Ygrid,15,39.1872537435579,sub[2]Xgrid,1,Ygrid,19,39.1872537435579,sub[3]Xgrid,19,Ygrid,24,39.1872537435579,
sub[0]Xgrid,1,Ygrid,6,38.0564973324322,sub[1]Xgrid,4,Ygrid,14,38.0564973324322,sub[2]Xgrid,1,Ygrid,19,38.0564973324322,sub[3]Xgrid,19,Ygrid,24,38.0564973324322,
sub[0]Xgrid,1,Ygrid,6,36.8600324560245,sub[1]Xgrid,0,Ygrid,10,36.8600324560245,sub[2]Xgrid,1,Ygrid,19,36.8600324560245,sub[3]Xgrid,19,Ygrid,24,36.8600324560245,
sub[0]Xgrid,1,Ygrid,6,36.8353720344331,sub[1]Xgrid,2,Ygrid,12,36.8353720344331,sub[2]Xgrid,1,Ygrid,19,36.8353720344331,sub[3]Xgrid,19,Ygrid,24,36.8353720344331,
sub[0]Xgrid,1,Ygrid,6,39.1872537435579,sub[1]Xgrid,5,Ygrid,15,39.1872537435579,sub[2]Xgrid,1,Ygrid,19,39.1872537435579,sub[3]Xgrid,19,Ygrid,24,39.1872537435579,
sub[0]Xgrid,1,Ygrid,6,38.0564973324322,sub[1]Xgrid,4,Ygrid,14,38.0564973324322,sub[2]Xgrid,1,Ygrid,19,38.0564973324322,sub[3]Xgrid,19,Ygrid,24,38.0564973324322,
sub[0]Xgrid,1,Ygrid,6,38.0564973324322,sub[1]Xgrid,4,Ygrid,14,38.0564973324322,sub[2]Xgrid,1,Ygrid,19,38.0564973324322,sub[3]Xgrid,19,Ygrid,24,38.0564973324322,
sub[0]Xgrid,1,Ygrid,6,39.1872537435579,sub[1]Xgrid,5,Ygrid,15,39.1872537435579,sub[2]Xgrid,1,Ygrid,19,39.1872537435579,sub[3]Xgrid,19,Ygrid,24,39.1872537435579,
sub[0]Xgrid,1,Ygrid,6,38.0564973324322,sub[1]Xgrid,4,Ygrid,14,38.0564973324322,sub[2]Xgrid,1,Ygrid,19,38.0564973324322,sub[3]Xgrid,19,Ygrid,24,38.0564973324322,
sub[0]Xgrid,1,Ygrid,6,38.0564973324322,sub[1]Xgrid,4,Ygrid,14,38.0564973324322,sub[2]Xgrid,1,Ygrid,19,38.0564973324322,sub[3]Xgrid,19,Ygrid,24,38.0564973324322,
sub[0]Xgrid,1,Ygrid,6,39.1872537435579,sub[1]Xgrid,5,Ygrid,15,39.1872537435579,sub[2]Xgrid,1,Ygrid,19,39.1872537435579,sub[3]Xgrid,19,Ygrid,24,39.1872537435579,
sub[0]Xgrid,1,Ygrid,6,39.1872537435579,sub[1]Xgrid,5,Ygrid,15,39.1872537435579,sub[2]Xgrid,1,Ygrid,19,39.1872537435579,sub[3]Xgrid,19,Ygrid,24,39.1872537435579,
sub[0]Xgrid,1,Ygrid,19,39.0667064994039,sub[1]Xgrid,19,Ygrid,24,39.0667064994039,sub[2]Xgrid,19,Ygrid,22,39.0667064994039,
sub[0]Xgrid,1,Ygrid,19,36.6815416922694,sub[1]Xgrid,19,Ygrid,24,36.6815416922694,sub[2]Xgrid,21,Ygrid,24,36.6815416922694,
sub[0]Xgrid,1,Ygrid,19,46.9464747191713,sub[1]Xgrid,19,Ygrid,24,46.9464747191713,sub[2]Xgrid,16,Ygrid,19,46.9464747191713,
sub[0]Xgrid,1,Ygrid,19,39.0667064994039,sub[1]Xgrid,19,Ygrid,24,39.0667064994039,sub[2]Xgrid,19,Ygrid,22,39.0667064994039,
sub[0]Xgrid,1,Ygrid,19,41.5520232849372,sub[1]Xgrid,19,Ygrid,24,41.5520232849372,sub[2]Xgrid,18,Ygrid,21,41.5520232849372,
sub[0]Xgrid,1,Ygrid,19,46.9464747191713,sub[1]Xgrid,19,Ygrid,24,46.9464747191713,sub[2]Xgrid,16,Ygrid,19,46.9464747191713,
sub[0]Xgrid,1,Ygrid,19,46.9464747191713,sub[1]Xgrid,19,Ygrid,24,46.9464747191713,sub[2]Xgrid,16,Ygrid,19,46.9464747191713,
sub[0]Xgrid,1,Ygrid,19,37.2188608802602,sub[1]Xgrid,19,Ygrid,24,37.2188608802602,sub[2]Xgrid,20,Ygrid,23,37.2188608802602,
sub[0]Xgrid,1,Ygrid,19,46.9464747191713,sub[1]Xgrid,19,Ygrid,24,46.9464747191713,sub[2]Xgrid,16,Ygrid,19,46.9464747191713,
sub[0]Xgrid,1,Ygrid,19,46.9464747191713,sub[1]Xgrid,19,Ygrid,24,46.9464747191713,sub[2]Xgrid,16,Ygrid,19,46.9464747191713,
sub[0]Xgrid,1,Ygrid,19,44.2159353955675,sub[1]Xgrid,19,Ygrid,24,44.2159353955675,sub[2]Xgrid,17,Ygrid,20,44.2159353955675,
sub[0]Xgrid,1,Ygrid,19,46.9464747191713,sub[1]Xgrid,19,Ygrid,24,46.9464747191713,sub[2]Xgrid,16,Ygrid,19,46.9464747191713,
sub[0]Xgrid,1,Ygrid,19,39.0667064994039,sub[1]Xgrid,19,Ygrid,24,39.0667064994039,sub[2]Xgrid,19,Ygrid,22,39.0667064994039,
sub[0]Xgrid,1,Ygrid,19,36.6815416922694,sub[1]Xgrid,19,Ygrid,24,36.6815416922694,sub[2]Xgrid,21,Ygrid,24,36.6815416922694,
sub[0]Xgrid,1,Ygrid,19,44.2159353955675,sub[1]Xgrid,19,Ygrid,24,44.2159353955675,sub[2]Xgrid,17,Ygrid,20,44.2159353955675,
sub[0]Xgrid,1,Ygrid,19,46.9464747191713,sub[1]Xgrid,19,Ygrid,24,46.9464747191713,sub[2]Xgrid,16,Ygrid,19,46.9464747191713,
sub[0]Xgrid,1,Ygrid,19,36.6815416922694,sub[1]Xgrid,19,Ygrid,24,36.6815416922694,sub[2]Xgrid,21,Ygrid,24,36.6815416922694,
sub[0]Xgrid,1,Ygrid,19,41.5520232849372,sub[1]Xgrid,19,Ygrid,24,41.5520232849372,sub[2]Xgrid,18,Ygrid,21,41.5520232849372,
sub[0]Xgrid,1,Ygrid,19,39.0667064994039,sub[1]Xgrid,19,Ygrid,24,39.0667064994039,sub[2]Xgrid,19,Ygrid,22,39.0667064994039,
sub[0]Xgrid,1,Ygrid,19,36.6815416922694,sub[1]Xgrid,19,Ygrid,24,36.6815416922694,sub[2]Xgrid,21,Ygrid,24,36.6815416922694,

sub[0]Xgrid,1,Ygrid,19,55.4861957360509,sub[1]Xgrid,19,Ygrid,24,55.4861957360509,sub[2]Xgrid,10,Ygrid,21,55.4861957360509,
sub[0]Xgrid,1,Ygrid,19,57.9760460027984,sub[1]Xgrid,19,Ygrid,24,57.9760460027984,sub[2]Xgrid,9,Ygrid,20,57.9760460027984,
sub[0]Xgrid,1,Ygrid,19,48.6815416922694,sub[1]Xgrid,19,Ygrid,24,48.6815416922694,sub[2]Xgrid,13,Ygrid,24,48.6815416922694,
sub[0]Xgrid,1,Ygrid,19,60.5276422801042,sub[1]Xgrid,19,Ygrid,24,60.5276422801042,sub[2]Xgrid,8,Ygrid,19,60.5276422801042,


sub[0]Xgrid,1,Ygrid,19,48.6815416922694,sub[1]Xgrid,19,Ygrid,24,48.6815416922694,sub[2]Xgrid,13,Ygrid,24,48.6815416922694,
sub[0]Xgrid,1,Ygrid,19,55.4861957360509,sub[1]Xgrid,19,Ygrid,24,55.4861957360509,sub[2]Xgrid,10,Ygrid,21,55.4861957360509,
sub[0]Xgrid,1,Ygrid,19,53.0806993814706,sub[1]Xgrid,19,Ygrid,24,53.0806993814706,sub[2]Xgrid,11,Ygrid,22,53.0806993814706,
sub[0]Xgrid,1,Ygrid,19,50.7942040829272,sub[1]Xgrid,19,Ygrid,24,50.7942040829272,sub[2]Xgrid,12,Ygrid,23,50.7942040829272,
sub[0]Xgrid,1,Ygrid,19,57.9760460027984,sub[1]Xgrid,19,Ygrid,24,57.9760460027984,sub[2]Xgrid,9,Ygrid,20,57.9760460027984,
sub[0]Xgrid,1,Ygrid,19,53.0806993814706,sub[1]Xgrid,19,Ygrid,24,53.0806993814706,sub[2]Xgrid,11,Ygrid,22,53.0806993814706,
sub[0]Xgrid,1,Ygrid,19,50.7942040829272,sub[1]Xgrid,19,Ygrid,24,50.7942040829272,sub[2]Xgrid,12,Ygrid,23,50.7942040829272,
sub[0]Xgrid,1,Ygrid,19,53.0806993814706,sub[1]Xgrid,19,Ygrid,24,53.0806993814706,sub[2]Xgrid,11,Ygrid,22,53.0806993814706,
sub[0]Xgrid,1,Ygrid,19,53.0806993814706,sub[1]Xgrid,19,Ygrid,24,53.0806993814706,sub[2]Xgrid,11,Ygrid,22,53.0806993814706,
sub[0]Xgrid,1,Ygrid,19,53.0806993814706,sub[1]Xgrid,19,Ygrid,24,53.0806993814706,sub[2]Xgrid,11,Ygrid,22,53.0806993814706,
sub[0]Xgrid,1,Ygrid,19,60.5276422801042,sub[1]Xgrid,19,Ygrid,24,60.5276422801042,sub[2]Xgrid,8,Ygrid,19,60.5276422801042,
sub[0]Xgrid,1,Ygrid,19,57.9760460027984,sub[1]Xgrid,19,Ygrid,24,57.9760460027984,sub[2]Xgrid,9,Ygrid,20,57.9760460027984,




















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,4,Ygrid,24,Distance,38.2132034355964,Fdis,0.0242640687119285,Fitness,0,subcount,40
sub[0]Xgrid,4,Ygrid,24,38.2132034355964,
sub[0]Xgrid,1,Ygrid,6,38.4868329805051,sub[1]Xgrid,4,Ygrid,15,38.4868329805051,sub[2]Xgrid,4,Ygrid,24,38.4868329805051,
sub[0]Xgrid,1,Ygrid,6,38.2514076993644,sub[1]Xgrid,2,Ygrid,13,38.2514076993644,sub[2]Xgrid,4,Ygrid,24,38.2514076993644,
sub[0]Xgrid,1,Ygrid,6,38.4868329805051,sub[1]Xgrid,4,Ygrid,15,38.4868329805051,sub[2]Xgrid,4,Ygrid,24,38.4868329805051,
sub[0]Xgrid,1,Ygrid,6,38.7004900223282,sub[1]Xgrid,0,Ygrid,11,38.7004900223282,sub[2]Xgrid,4,Ygrid,24,38.7004900223282,

sub[0]Xgrid,1,Ygrid,6,38.7004900223282,sub[1]Xgrid,0,Ygrid,11,38.7004900223282,sub[2]Xgrid,4,Ygrid,24,38.7004900223282,
sub[0]Xgrid,1,Ygrid,6,38.8325873625676,sub[1]Xgrid,5,Ygrid,16,38.8325873625676,sub[2]Xgrid,4,Ygrid,24,38.8325873625676,
sub[0]Xgrid,1,Ygrid,6,38.4868329805051,sub[1]Xgrid,4,Ygrid,15,38.4868329805051,sub[2]Xgrid,4,Ygrid,24,38.4868329805051,
sub[0]Xgrid,1,Ygrid,6,38.2960868723562,sub[1]Xgrid,3,Ygrid,14,38.2960868723562,sub[2]Xgrid,4,Ygrid,24,38.2960868723562,
sub[0]Xgrid,1,Ygrid,6,38.7004900223282,sub[1]Xgrid,0,Ygrid,11,38.7004900223282,sub[2]Xgrid,4,Ygrid,24,38.7004900223282,
sub[0]Xgrid,1,Ygrid,6,38.369316876853,sub[1]Xgrid,1,Ygrid,12,38.369316876853,sub[2]Xgrid,4,Ygrid,24,38.369316876853,
sub[0]Xgrid,1,Ygrid,6,38.2514076993644,sub[1]Xgrid,2,Ygrid,13,38.2514076993644,sub[2]Xgrid,4,Ygrid,24,38.2514076993644,
sub[0]Xgrid,1,Ygrid,6,38.2960868723562,sub[1]Xgrid,3,Ygrid,14,38.2960868723562,sub[2]Xgrid,4,Ygrid,24,38.2960868723562,
sub[0]Xgrid,1,Ygrid,6,38.2960868723562,sub[1]Xgrid,3,Ygrid,14,38.2960868723562,sub[2]Xgrid,4,Ygrid,24,38.2960868723562,
sub[0]Xgrid,1,Ygrid,6,38.7004900223282,sub[1]Xgrid,0,Ygrid,11,38.7004900223282,sub[2]Xgrid,4,Ygrid,24,38.7004900223282,
sub[0]Xgrid,1,Ygrid,6,38.369316876853,sub[1]Xgrid,1,Ygrid,12,38.369316876853,sub[2]Xgrid,4,Ygrid,24,38.369316876853,
sub[0]Xgrid,1,Ygrid,6,38.369316876853,sub[1]Xgrid,1,Ygrid,12,38.369316876853,sub[2]Xgrid,4,Ygrid,24,38.369316876853,
sub[0]Xgrid,1,Ygrid,6,38.2514076993644,sub[1]Xgrid,2,Ygrid,13,38.2514076993644,sub[2]Xgrid,4,Ygrid,24,38.2514076993644,
sub[0]Xgrid,1,Ygrid,6,38.4868329805051,sub[1]Xgrid,4,Ygrid,15,38.4868329805051,sub[2]Xgrid,4,Ygrid,24,38.4868329805051,
sub[0]Xgrid,4,Ygrid,24,38.3139495909211,sub[1]Xgrid,13,Ygrid,23,38.3139495909211,
sub[0]Xgrid,4,Ygrid,24,41.0956595483038,sub[1]Xgrid,9,Ygrid,19,41.0956595483038,
sub[0]Xgrid,4,Ygrid,24,38.2132034355964,sub[1]Xgrid,14,Ygrid,24,38.2132034355964,
sub[0]Xgrid,4,Ygrid,24,38.2132034355964,sub[1]Xgrid,14,Ygrid,24,38.2132034355964,
sub[0]Xgrid,4,Ygrid,24,38.2132034355964,sub[1]Xgrid,14,Ygrid,24,38.2132034355964,
sub[0]Xgrid,4,Ygrid,24,38.2132034355964,sub[1]Xgrid,14,Ygrid,24,38.2132034355964,
sub[0]Xgrid,4,Ygrid,24,41.0956595483038,sub[1]Xgrid,9,Ygrid,19,41.0956595483038,
sub[0]Xgrid,4,Ygrid,24,41.0956595483038,sub[1]Xgrid,9,Ygrid,19,41.0956595483038,
sub[0]Xgrid,4,Ygrid,24,39.1706406055867,sub[1]Xgrid,11,Ygrid,21,39.1706406055867,
sub[0]Xgrid,4,Ygrid,24,38.2132034355964,sub[1]Xgrid,14,Ygrid,24,38.2132034355964,
sub[0]Xgrid,4,Ygrid,24,38.3139495909211,sub[1]Xgrid,13,Ygrid,23,38.3139495909211,
sub[0]Xgrid,4,Ygrid,24,38.2132034355964,sub[1]Xgrid,14,Ygrid,24,38.2132034355964,
sub[0]Xgrid,4,Ygrid,24,41.0956595483038,sub[1]Xgrid,9,Ygrid,19,41.0956595483038,
