sub[0]Xgrid,23,Ygrid,11,36.7449439926647,
sub[0]Xgrid,0,Ygrid,11,38.4750280154113,
sub[0]Xgrid,1,Ygrid,1,33.9411254969543,
sub[0]Xgrid,9,Ygrid,13,33.3658982979717,
sub[0]Xgrid,7,Ygrid,1,33.699718805743,
sub[0]Xgrid,8,Ygrid,5,32.6497343726551,
sub[0]Xgrid,20,Ygrid,5,38.098029531217,
sub[0]Xgrid,2,Ygrid,7,34.8028775489157,
sub[0]Xgrid,1,Ygrid,19,42.5635021823201,
sub[0]Xgrid,20,Ygrid,15,33.2796068295161,
sub[0]Xgrid,13,Ygrid,19,34.0375443736947,
sub[0]Xgrid,24,Ygrid,17,34.8028775489157,
sub[0]Xgrid,13,Ygrid,16,33.017958347683,
sub[0]Xgrid,2,Ygrid,1,32.8276609256791,
sub[0]Xgrid,5,Ygrid,3,32.5622452041319,
sub[0]Xgrid,24,Ygrid,3,43.2036033111745,
sub[0]Xgrid,13,Ygrid,5,34.0375443736947,
sub[0]Xgrid,3,Ygrid,21,42.2369994772251,
sub[0]Xgrid,3,Ygrid,14,37.2950755468442,
sub[0]Xgrid,19,Ygrid,12,33.8086520466848,
sub[0]Xgrid,7,Ygrid,0,34.4108823397055,
sub[0]Xgrid,16,Ygrid,13,32.7064436832782,
sub[0]Xgrid,19,Ygrid,6,36.7092980695894,
sub[0]Xgrid,3,Ygrid,17,39.1653299871051,
sub[0]Xgrid,7,Ygrid,15,35.0467723625132,
sub[0]Xgrid,11,Ygrid,21,36.1889833817181,
sub[0]Xgrid,6,Ygrid,4,32.5641023436398,
sub[0]Xgrid,3,Ygrid,4,33.1231056256177,
sub[0]Xgrid,11,Ygrid,7,32.8026888100241,
sub[0]Xgrid,22,Ygrid,9,37.0644581498829,
sub[0]Xgrid,24,Ygrid,8,39.4093998214393,
sub[0]Xgrid,8,Ygrid,3,33.1089614973875,
sub[0]Xgrid,2,Ygrid,4,33.732137494637,
sub[0]Xgrid,16,Ygrid,15,32.5598791074755,
sub[0]Xgrid,2,Ygrid,6,34.4253408071038,
sub[0]Xgrid,3,Ygrid,12,36.2283678236879,
sub[0]Xgrid,0,Ygrid,7,36.690992228986,
sub[0]Xgrid,7,Ygrid,12,33.8086520466848,
sub[0]Xgrid,2,Ygrid,11,36.5538646783613,
sub[0]Xgrid,23,Ygrid,6,39.8680860451615,
sub[0]Xgrid,13,Ygrid,10,32.6705625620834,
sub[0]Xgrid,19,Ygrid,14,33.2030554330442,
sub[0]Xgrid,17,Ygrid,2,38.219538711652,
sub[0]Xgrid,22,Ygrid,9,37.0644581498829,
sub[0]Xgrid,2,Ygrid,24,46,
sub[0]Xgrid,9,Ygrid,20,36.7137947966771,
sub[0]Xgrid,17,Ygrid,10,33.6802322198185,
sub[0]Xgrid,12,Ygrid,24,38,
sub[0]Xgrid,17,Ygrid,13,32.8878380516845,
sub[0]Xgrid,11,Ygrid,14,33.04453644395,
sub[0]Xgrid,15,Ygrid,13,32.5974467144021,
sub[0]Xgrid,15,Ygrid,0,38.6320112359526,
sub[0]Xgrid,12,Ygrid,23,37.1214669867612,
sub[0]Xgrid,21,Ygrid,23,32.995145440521,
sub[0]Xgrid,21,Ygrid,15,33.6942698543255,
sub[0]Xgrid,1,Ygrid,0,34.2415402771893,
sub[0]Xgrid,9,Ygrid,15,34.0458010417828,
sub[0]Xgrid,20,Ygrid,14,33.5738381162518,
sub[0]Xgrid,13,Ygrid,19,34.0375443736947,
sub[0]Xgrid,10,Ygrid,24,39.298221281347,
sub[0]Xgrid,7,Ygrid,7,32.6439558273852,
sub[0]Xgrid,12,Ygrid,3,34.6270797538062,
sub[0]Xgrid,21,Ygrid,8,36.894348724188,
sub[0]Xgrid,20,Ygrid,14,33.5738381162518,
sub[0]Xgrid,19,Ygrid,8,35.5513488422962,
sub[0]Xgrid,20,Ygrid,14,33.5738381162518,
sub[0]Xgrid,0,Ygrid,8,37.0906214549472,
sub[0]Xgrid,16,Ygrid,0,39.298221281347,
sub[0]Xgrid,20,Ygrid,18,32.6669466736437,
sub[0]Xgrid,1,Ygrid,19,42.5635021823201,
sub[0]Xgrid,6,Ygrid,23,41.3729914371774,
sub[0]Xgrid,13,Ygrid,11,32.5857355520304,
sub[0]Xgrid,22,Ygrid,9,37.0644581498829,
sub[0]Xgrid,10,Ygrid,1,34.9880817839711,
sub[0]Xgrid,15,Ygrid,23,35.4750747653832,
sub[0]Xgrid,10,Ygrid,22,37.5515354451702,
sub[0]Xgrid,2,Ygrid,11,36.5538646783613,
sub[0]Xgrid,7,Ygrid,7,32.6439558273852,
sub[0]Xgrid,0,Ygrid,11,38.4750280154113,
sub[0]Xgrid,4,Ygrid,4,32.7564072024615,
sub[0]Xgrid,3,Ygrid,6,33.7413959021769,
sub[0]Xgrid,3,Ygrid,12,36.2283678236879,
sub[0]Xgrid,19,Ygrid,12,33.8086520466848,
sub[0]Xgrid,0,Ygrid,1,35.4776082546891,
sub[0]Xgrid,24,Ygrid,20,33.732137494637,
sub[0]Xgrid,19,Ygrid,20,32.6519337342462,
sub[0]Xgrid,17,Ygrid,16,32.561858012196,
sub[0]Xgrid,17,Ygrid,8,34.464249196573,
sub[0]Xgrid,18,Ygrid,1,39.8009481898908,
sub[0]Xgrid,5,Ygrid,11,34.4234831174341,
sub[0]Xgrid,22,Ygrid,19,32.9713932554019,
sub[0]Xgrid,24,Ygrid,21,33.4138126514911,
sub[0]Xgrid,23,Ygrid,23,32.559036567168,
sub[0]Xgrid,11,Ygrid,13,32.8407746667683,
sub[0]Xgrid,1,Ygrid,8,36.0801092005424,
sub[0]Xgrid,0,Ygrid,8,37.0906214549472,
sub[0]Xgrid,14,Ygrid,22,35.2579671994689,
sub[0]Xgrid,15,Ygrid,0,38.6320112359526,
sub[0]Xgrid,19,Ygrid,1,40.566590957806,
sub[0]Xgrid,17,Ygrid,9,34.0458010417828,
sub[0]Xgrid,9,Ygrid,9,32.6149576865878,
sub[0]Xgrid,2,Ygrid,20,42.3606797749979,
sub[0]Xgrid,3,Ygrid,15,37.8806156959646,
sub[0]Xgrid,5,Ygrid,11,34.4234831174341,
sub[0]Xgrid,19,Ygrid,23,33.699718805743,
sub[0]Xgrid,14,Ygrid,24,36.8328157299975,
sub[0]Xgrid,6,Ygrid,17,36.7774571124009,
sub[0]Xgrid,6,Ygrid,9,33.2796068295161,
sub[0]Xgrid,7,Ygrid,7,32.6439558273852,
sub[0]Xgrid,14,Ygrid,21,34.6270797538062,
sub[0]Xgrid,1,Ygrid,11,37.4650506444331,
sub[0]Xgrid,0,Ygrid,15,40.7647571863741,
sub[0]Xgrid,19,Ygrid,11,34.1768450085007,
sub[0]Xgrid,5,Ygrid,19,38.8822667660598,
sub[0]Xgrid,0,Ygrid,17,42.1172427686237,
sub[0]Xgrid,13,Ygrid,17,33.2868615417219,
sub[0]Xgrid,8,Ygrid,20,37.3730355202917,
sub[0]Xgrid,2,Ygrid,13,37.5967477524977,
sub[0]Xgrid,16,Ygrid,4,36.1008790070991,
sub[0]Xgrid,17,Ygrid,7,34.9377216680971,
sub[0]Xgrid,18,Ygrid,0,40.738633753706,
sub[0]Xgrid,18,Ygrid,2,38.9280239985799,
sub[0]Xgrid,19,Ygrid,0,41.5153013442625,
sub[0]Xgrid,2,Ygrid,21,43.2036033111745,
sub[0]Xgrid,16,Ygrid,6,34.92926181532,
sub[0]Xgrid,17,Ygrid,12,33.1018167017483,
sub[0]Xgrid,12,Ygrid,21,35.628723576079,
sub[0]Xgrid,8,Ygrid,22,38.9280239985799,
sub[0]Xgrid,8,Ygrid,11,33.14549221423,
sub[0]Xgrid,0,Ygrid,17,42.1172427686237,
sub[0]Xgrid,9,Ygrid,10,32.7248401444169,
sub[0]Xgrid,10,Ygrid,2,34.3230208720459,
sub[0]Xgrid,10,Ygrid,21,36.7900261175206,
sub[0]Xgrid,15,Ygrid,10,33.04453644395,
sub[0]Xgrid,15,Ygrid,18,33.0202571375665,
sub[0]Xgrid,17,Ygrid,3,37.433002161957,
sub[0]Xgrid,14,Ygrid,6,34.0076681469727,
sub[0]Xgrid,2,Ygrid,0,32.5576411921994,
sub[0]Xgrid,18,Ygrid,23,34.100613982542,
sub[0]Xgrid,20,Ygrid,18,32.6669466736437,
sub[0]Xgrid,9,Ygrid,9,32.6149576865878,
sub[0]Xgrid,3,Ygrid,18,39.8680860451615,
sub[0]Xgrid,24,Ygrid,0,46,
sub[0]Xgrid,5,Ygrid,12,34.8415219310972,
sub[0]Xgrid,11,Ygrid,4,33.7025786855492,
sub[0]Xgrid,4,Ygrid,4,32.7564072024615,
sub[0]Xgrid,4,Ygrid,0,33.2409987036266,
sub[0]Xgrid,23,Ygrid,7,39.1653299871051,
sub[0]Xgrid,14,Ygrid,16,32.8062484748657,
sub[0]Xgrid,16,Ygrid,23,34.9880817839711,
sub[0]Xgrid,10,Ygrid,16,34.0130593165954,
sub[0]Xgrid,5,Ygrid,23,42.2211245999269,
sub[0]Xgrid,14,Ygrid,14,32.5812245383167,
sub[0]Xgrid,23,Ygrid,5,40.6133307353633,
sub[0]Xgrid,18,Ygrid,7,35.4920055738929,
sub[0]Xgrid,4,Ygrid,10,34.611150258653,
sub[0]Xgrid,16,Ygrid,6,34.92926181532,
sub[0]Xgrid,8,Ygrid,0,34.8444102037119,
sub[0]Xgrid,7,Ygrid,16,35.5513488422962,
sub[0]Xgrid,3,Ygrid,9,34.8623609392653,
sub[0]Xgrid,15,Ygrid,2,36.9226750859753,
sub[0]Xgrid,23,Ygrid,11,36.7449439926647,
sub[0]Xgrid,13,Ygrid,12,32.5576411921994,
sub[0]Xgrid,23,Ygrid,14,35.2887345493688,
sub[0]Xgrid,7,Ygrid,20,38.0797773246613,
sub[0]Xgrid,11,Ygrid,2,34.7734091356542,
sub[0]Xgrid,6,Ygrid,22,40.4714500512727,
sub[0]Xgrid,8,Ygrid,17,35.4920055738929,
sub[0]Xgrid,3,Ygrid,5,33.4186240306054,
sub[0]Xgrid,4,Ygrid,9,34.2195444572929,
sub[0]Xgrid,2,Ygrid,24,46,
sub[0]Xgrid,19,Ygrid,4,38.0797773246613,
sub[0]Xgrid,24,Ygrid,19,34.0688837074973,
sub[0]Xgrid,13,Ygrid,23,36.5404585851512,
sub[0]Xgrid,16,Ygrid,22,34.3230208720459,
sub[0]Xgrid,0,Ygrid,23,47.107617060159,
sub[0]Xgrid,13,Ygrid,7,33.2868615417219,
sub[0]Xgrid,7,Ygrid,7,32.6439558273852,
sub[0]Xgrid,18,Ygrid,19,32.6497343726551,
sub[0]Xgrid,9,Ygrid,1,34.5301282473574,
sub[0]Xgrid,15,Ygrid,9,33.3042439853778,
sub[0]Xgrid,23,Ygrid,22,32.6498806289909,
sub[0]Xgrid,21,Ygrid,2,41.3085764857173,
sub[0]Xgrid,4,Ygrid,18,38.9913832940959,
sub[0]Xgrid,22,Ygrid,16,33.8587082009667,
sub[0]Xgrid,21,Ygrid,1,42.2211245999269,
sub[0]Xgrid,11,Ygrid,18,34.4424328607745,
sub[0]Xgrid,7,Ygrid,16,35.5513488422962,
sub[0]Xgrid,8,Ygrid,19,36.6879134594115,
sub[0]Xgrid,11,Ygrid,19,34.9521843188128,
sub[0]Xgrid,24,Ygrid,0,46,
sub[0]Xgrid,22,Ygrid,9,37.0644581498829,
sub[0]Xgrid,19,Ygrid,12,33.8086520466848,
sub[0]Xgrid,13,Ygrid,24,37.4007575648882,
sub[0]Xgrid,15,Ygrid,0,38.6320112359526,
sub[0]Xgrid,24,Ygrid,9,38.7697286480094,
sub[0]Xgrid,20,Ygrid,3,39.6258459173266,
sub[0]Xgrid,19,Ygrid,18,32.5690864821865,
sub[0]Xgrid,1,Ygrid,21,44.218623051115,
sub[0]Xgrid,7,Ygrid,21,38.849709646555,
sub[0]Xgrid,15,Ygrid,19,33.3173590074297,
sub[0]Xgrid,0,Ygrid,0,35.9411254969543,
sub[0]Xgrid,1,Ygrid,23,46.0434577328854,
sub[0]Xgrid,11,Ygrid,19,34.9521843188128,
sub[0]Xgrid,24,Ygrid,16,35.2029410174709,
sub[0]Xgrid,24,Ygrid,24,32.5576411921994,
sub[0]Xgrid,7,Ygrid,15,35.0467723625132,
sub[0]Xgrid,2,Ygrid,14,38.1660919471891,
sub[0]Xgrid,11,Ygrid,13,32.8407746667683,
sub[0]Xgrid,3,Ygrid,8,34.4630153131867,
sub[0]Xgrid,13,Ygrid,4,34.5301243317463,
sub[0]Xgrid,3,Ygrid,22,43.1177386552742,
sub[0]Xgrid,17,Ygrid,12,33.1018167017483,
sub[0]Xgrid,6,Ygrid,8,33.0274610675838,
sub[0]Xgrid,24,Ygrid,14,36.0768096208106,
sub[0]Xgrid,14,Ygrid,11,32.6800400629564,
sub[0]Xgrid,11,Ygrid,14,33.04453644395,
sub[0]Xgrid,4,Ygrid,4,32.7564072024615,
sub[0]Xgrid,0,Ygrid,21,45.2817963546246,
sub[0]Xgrid,8,Ygrid,21,38.1191502639413,
sub[0]Xgrid,1,Ygrid,18,41.7974850253294,
sub[0]Xgrid,24,Ygrid,24,32.5576411921994,
sub[0]Xgrid,0,Ygrid,24,48.0831891575846,
sub[0]Xgrid,1,Ygrid,5,34.9318872939454,
sub[0]Xgrid,1,Ygrid,4,34.602606933874,
sub[0]Xgrid,6,Ygrid,13,34.6964936184644,
sub[0]Xgrid,18,Ygrid,23,34.100613982542,
sub[0]Xgrid,8,Ygrid,10,32.9221954151599,
sub[0]Xgrid,16,Ygrid,2,37.5515354451702,
sub[0]Xgrid,8,Ygrid,13,33.734308902224,
sub[0]Xgrid,17,Ygrid,3,37.433002161957,
sub[0]Xgrid,20,Ygrid,10,35.151480060535,
sub[0]Xgrid,1,Ygrid,13,38.5335023783692,
sub[0]Xgrid,12,Ygrid,17,33.6155269127658,
sub[0]Xgrid,11,Ygrid,22,36.9226750859753,
sub[0]Xgrid,14,Ygrid,15,32.6629967593723,
sub[0]Xgrid,4,Ygrid,6,33.2318034144842,
sub[0]Xgrid,7,Ygrid,19,37.3669278510579,
sub[0]Xgrid,5,Ygrid,3,32.5622452041319,
sub[0]Xgrid,21,Ygrid,17,33.1108706738278,
sub[0]Xgrid,10,Ygrid,1,34.9880817839711,
sub[0]Xgrid,7,Ygrid,19,37.3669278510579,
sub[0]Xgrid,7,Ygrid,1,33.699718805743,
sub[0]Xgrid,17,Ygrid,12,33.1018167017483,
sub[0]Xgrid,6,Ygrid,18,37.4127548755961,
sub[0]Xgrid,12,Ygrid,22,36.3316170077856,
sub[0]Xgrid,13,Ygrid,20,34.5301243317463,
sub[0]Xgrid,4,Ygrid,23,43.1117771557312,
sub[0]Xgrid,23,Ygrid,13,35.7435390876442,
sub[0]Xgrid,22,Ygrid,11,35.9783708589926,
sub[0]Xgrid,12,Ygrid,8,32.8062484748657,
sub[0]Xgrid,18,Ygrid,3,38.1191502639413,
sub[0]Xgrid,14,Ygrid,16,32.8062484748657,
sub[0]Xgrid,8,Ygrid,11,33.14549221423,
Path[14]Xgrid,0,Ygrid,8,Distance,2200,Fdis,-3099.99460780132,Fitness,100,subcount,0
sub[0]Xgrid,3,Ygrid,22,43.1177386552742,
sub[0]Xgrid,20,Ygrid,24,34,
sub[0]Xgrid,4,Ygrid,11,35.0340607712521,
sub[0]Xgrid,17,Ygrid,12,33.1018167017483,
sub[0]Xgrid,2,Ygrid,11,36.5538646783613,
sub[0]Xgrid,23,Ygrid,24,32.8904374382039,
sub[0]Xgrid,2,Ygrid,15,38.7697286480094,
sub[0]Xgrid,3,Ygrid,21,42.2369994772251,
sub[0]Xgrid,23,Ygrid,1,44.0455249080713,
sub[0]Xgrid,16,Ygrid,15,32.5598791074755,
sub[0]Xgrid,18,Ygrid,8,34.9765513106334,
sub[0]Xgrid,8,Ygrid,19,36.6879134594115,
sub[0]Xgrid,13,Ygrid,14,32.6705625620834,
sub[0]Xgrid,21,Ygrid,3,40.4485874972678,
sub[0]Xgrid,12,Ygrid,12,32.5910621002904,
sub[0]Xgrid,10,Ygrid,20,36.1008790070991,
sub[0]Xgrid,4,Ygrid,4,32.7564072024615,
sub[0]Xgrid,1,Ygrid,21,44.218623051115,
sub[0]Xgrid,10,Ygrid,5,33.0348285744685,
sub[0]Xgrid,21,Ygrid,9,36.320854582407,
sub[0]Xgrid,5,Ygrid,6,32.8807085891042,
sub[0]Xgrid,15,Ygrid,21,34.1850110509621,
sub[0]Xgrid,13,Ygrid,6,33.6249871958707,
sub[0]Xgrid,11,Ygrid,11,32.5974467144021,
sub[0]Xgrid,1,Ygrid,23,46.0434577328854,
sub[0]Xgrid,18,Ygrid,12,33.4164078649987,
sub[0]Xgrid,16,Ygrid,9,33.6433169770932,
sub[0]Xgrid,14,Ygrid,19,33.6525449417432,
sub[0]Xgrid,13,Ygrid,1,36.5404585851512,
sub[0]Xgrid,11,Ygrid,15,33.3042439853778,
sub[0]Xgrid,14,Ygrid,14,32.5812245383167,
sub[0]Xgrid,0,Ygrid,15,40.7647571863741,
sub[0]Xgrid,1,Ygrid,3,34.3071006649633,
sub[0]Xgrid,20,Ygrid,22,32.8974767621034,
sub[0]Xgrid,14,Ygrid,6,34.0076681469727,
sub[0]Xgrid,10,Ygrid,18,34.92926181532,
sub[0]Xgrid,5,Ygrid,7,33.1108706738278,
sub[0]Xgrid,10,Ygrid,12,32.8612940164417,
sub[0]Xgrid,18,Ygrid,11,33.734308902224,
sub[0]Xgrid,5,Ygrid,7,33.1108706738278,
sub[0]Xgrid,3,Ygrid,9,34.8623609392653,
sub[0]Xgrid,1,Ygrid,13,38.5335023783692,
sub[0]Xgrid,19,Ygrid,22,33.1880423560502,
sub[0]Xgrid,3,Ygrid,20,41.4025427209327,
sub[0]Xgrid,15,Ygrid,6,34.4424328607745,
sub[0]Xgrid,7,Ygrid,9,32.9671982384963,
sub[0]Xgrid,19,Ygrid,6,36.7092980695894,
sub[0]Xgrid,19,Ygrid,16,32.7792161919141,
sub[0]Xgrid,5,Ygrid,0,33.6104557300279,
sub[0]Xgrid,20,Ygrid,10,35.151480060535,
sub[0]Xgrid,10,Ygrid,13,33.0688313372386,
sub[0]Xgrid,22,Ygrid,19,32.9713932554019,
sub[0]Xgrid,12,Ygrid,24,38,
sub[0]Xgrid,7,Ygrid,8,32.7792161919141,
sub[0]Xgrid,24,Ygrid,1,45.0227155455452,
sub[0]Xgrid,1,Ygrid,1,33.9411254969543,
sub[0]Xgrid,21,Ygrid,3,40.4485874972678,
sub[0]Xgrid,11,Ygrid,5,33.3173590074297,
sub[0]Xgrid,12,Ygrid,11,32.5578747602726,
sub[0]Xgrid,20,Ygrid,3,39.6258459173266,
sub[0]Xgrid,24,Ygrid,24,32.5576411921994,
sub[0]Xgrid,7,Ygrid,8,32.7792161919141,
sub[0]Xgrid,23,Ygrid,1,44.0455249080713,
sub[0]Xgrid,24,Ygrid,24,32.5576411921994,
sub[0]Xgrid,13,Ygrid,18,33.6249871958707,
sub[0]Xgrid,6,Ygrid,17,36.7774571124009,
sub[0]Xgrid,15,Ygrid,19,33.3173590074297,
sub[0]Xgrid,21,Ygrid,14,34.0411539513224,
sub[0]Xgrid,12,Ygrid,7,33.0152076624185,
sub[0]Xgrid,1,Ygrid,19,42.5635021823201,
sub[0]Xgrid,15,Ygrid,19,33.3173590074297,
sub[0]Xgrid,20,Ygrid,13,33.9083032218941,
sub[0]Xgrid,4,Ygrid,5,32.9713932554019,
sub[0]Xgrid,13,Ygrid,15,32.8137456412902,
sub[0]Xgrid,19,Ygrid,13,33.4839805326273,
sub[0]Xgrid,4,Ygrid,19,39.7205013026311,
sub[0]Xgrid,4,Ygrid,17,38.3068628690408,
sub[0]Xgrid,11,Ygrid,11,32.5974467144021,
sub[0]Xgrid,6,Ygrid,13,34.6964936184644,
sub[0]Xgrid,20,Ygrid,11,34.6964936184644,
sub[0]Xgrid,0,Ygrid,8,37.0906214549472,
sub[0]Xgrid,20,Ygrid,5,38.098029531217,
sub[0]Xgrid,19,Ygrid,8,35.5513488422962,
sub[0]Xgrid,11,Ygrid,1,35.4750747653832,
sub[0]Xgrid,7,Ygrid,22,39.6782711139806,
sub[0]Xgrid,17,Ygrid,5,36.0598450321585,
sub[0]Xgrid,9,Ygrid,1,34.5301282473574,
sub[0]Xgrid,12,Ygrid,4,34.0941371936502,
sub[0]Xgrid,4,Ygrid,18,38.9913832940959,
sub[0]Xgrid,3,Ygrid,17,39.1653299871051,
sub[0]Xgrid,13,Ygrid,8,33.017958347683,
sub[0]Xgrid,4,Ygrid,24,44.0831891575846,
sub[0]Xgrid,14,Ygrid,11,32.6800400629564,
sub[0]Xgrid,13,Ygrid,23,36.5404585851512,
sub[0]Xgrid,8,Ygrid,10,32.9221954151599,
sub[0]Xgrid,8,Ygrid,23,39.8009481898908,
sub[0]Xgrid,11,Ygrid,15,33.3042439853778,
sub[0]Xgrid,18,Ygrid,7,35.4920055738929,
sub[0]Xgrid,24,Ygrid,14,36.0768096208106,
sub[0]Xgrid,18,Ygrid,20,32.8235995006594,
sub[0]Xgrid,19,Ygrid,11,34.1768450085007,
sub[0]Xgrid,8,Ygrid,21,38.1191502639413,
sub[0]Xgrid,21,Ygrid,24,33.6104557300279,
sub[0]Xgrid,10,Ygrid,2,34.3230208720459,
sub[0]Xgrid,4,Ygrid,6,33.2318034144842,
sub[0]Xgrid,6,Ygrid,12,34.2824182934575,
sub[0]Xgrid,9,Ygrid,3,33.4227489069918,
sub[0]Xgrid,22,Ygrid,17,33.5289193860939,
sub[0]Xgrid,3,Ygrid,20,41.4025427209327,
sub[0]Xgrid,16,Ygrid,8,34.0130593165954,
sub[0]Xgrid,20,Ygrid,12,34.2824182934575,
sub[0]Xgrid,17,Ygrid,21,33.4227489069918,
sub[0]Xgrid,13,Ygrid,18,33.6249871958707,
sub[0]Xgrid,18,Ygrid,19,32.6497343726551,
sub[0]Xgrid,8,Ygrid,5,32.6497343726551,
sub[0]Xgrid,5,Ygrid,15,36.320854582407,
sub[0]Xgrid,0,Ygrid,8,37.0906214549472,
sub[0]Xgrid,22,Ygrid,1,43.1117771557312,
sub[0]Xgrid,0,Ygrid,7,36.690992228986,
sub[0]Xgrid,3,Ygrid,15,37.8806156959646,
sub[0]Xgrid,1,Ygrid,10,36.9756996567934,
sub[0]Xgrid,18,Ygrid,2,38.9280239985799,
sub[0]Xgrid,4,Ygrid,20,40.4958292966129,
sub[0]Xgrid,13,Ygrid,8,33.017958347683,
sub[0]Xgrid,17,Ygrid,1,39.0749269387155,
sub[0]Xgrid,4,Ygrid,3,32.605551275464,
sub[0]Xgrid,22,Ygrid,10,36.5028153987288,
sub[0]Xgrid,0,Ygrid,7,36.690992228986,
sub[0]Xgrid,19,Ygrid,11,34.1768450085007,
sub[0]Xgrid,8,Ygrid,2,33.5274963378076,
sub[0]Xgrid,5,Ygrid,15,36.320854582407,
sub[0]Xgrid,19,Ygrid,24,34.4108823397055,
sub[0]Xgrid,1,Ygrid,16,40.3828108656532,
sub[0]Xgrid,12,Ygrid,1,35.9921191632666,
sub[0]Xgrid,5,Ygrid,21,40.4485874972678,
sub[0]Xgrid,16,Ygrid,20,33.3573831414666,
sub[0]Xgrid,17,Ygrid,1,39.0749269387155,
sub[0]Xgrid,6,Ygrid,9,33.2796068295161,
sub[0]Xgrid,18,Ygrid,15,32.7483660258533,
sub[0]Xgrid,17,Ygrid,18,32.6502934850129,
sub[0]Xgrid,5,Ygrid,10,34.0411539513224,
sub[0]Xgrid,2,Ygrid,6,34.4253408071038,
sub[0]Xgrid,0,Ygrid,1,35.4776082546891,
sub[0]Xgrid,17,Ygrid,14,32.7248401444169,
sub[0]Xgrid,7,Ygrid,15,35.0467723625132,
sub[0]Xgrid,7,Ygrid,13,34.1768450085007,
sub[0]Xgrid,24,Ygrid,1,45.0227155455452,
sub[0]Xgrid,9,Ygrid,11,32.8878380516845,
sub[0]Xgrid,16,Ygrid,19,33.0348285744685,
sub[0]Xgrid,0,Ygrid,12,38.9983407905939,
sub[0]Xgrid,8,Ygrid,12,33.4164078649987,
sub[0]Xgrid,3,Ygrid,20,41.4025427209327,
sub[0]Xgrid,9,Ygrid,9,32.6149576865878,
sub[0]Xgrid,11,Ygrid,21,36.1889833817181,
sub[0]Xgrid,4,Ygrid,16,37.6651747251351,
sub[0]Xgrid,13,Ygrid,3,35.1082934332508,
sub[0]Xgrid,19,Ygrid,15,32.9671982384963,
sub[0]Xgrid,22,Ygrid,19,32.9713932554019,
sub[0]Xgrid,13,Ygrid,12,32.5576411921994,
sub[0]Xgrid,23,Ygrid,24,32.8904374382039,
sub[0]Xgrid,24,Ygrid,23,32.8276609256791,
sub[0]Xgrid,19,Ygrid,14,33.2030554330442,
sub[0]Xgrid,13,Ygrid,3,35.1082934332508,
sub[0]Xgrid,20,Ygrid,16,33.0274610675838,
sub[0]Xgrid,16,Ygrid,19,33.0348285744685,
sub[0]Xgrid,17,Ygrid,24,35.3019433961698,
sub[0]Xgrid,14,Ygrid,4,35.0097904156714,
sub[0]Xgrid,9,Ygrid,17,34.9377216680971,
sub[0]Xgrid,7,Ygrid,6,32.5690864821865,
sub[0]Xgrid,22,Ygrid,16,33.8587082009667,
sub[0]Xgrid,14,Ygrid,20,34.0941371936502,
sub[0]Xgrid,9,Ygrid,15,34.0458010417828,
sub[0]Xgrid,2,Ygrid,4,33.732137494637,
sub[0]Xgrid,19,Ygrid,9,35.0467723625132,
sub[0]Xgrid,3,Ygrid,15,37.8806156959646,
sub[0]Xgrid,23,Ygrid,3,42.2369994772251,
sub[0]Xgrid,21,Ygrid,0,43.1867732448956,
sub[0]Xgrid,13,Ygrid,10,32.6705625620834,
sub[0]Xgrid,17,Ygrid,13,32.8878380516845,
sub[0]Xgrid,7,Ygrid,6,32.5690864821865,
sub[0]Xgrid,13,Ygrid,19,34.0375443736947,
sub[0]Xgrid,5,Ygrid,9,33.6942698543255,
sub[0]Xgrid,23,Ygrid,14,35.2887345493688,
sub[0]Xgrid,13,Ygrid,14,32.6705625620834,
sub[0]Xgrid,5,Ygrid,4,32.5862284482674,
sub[0]Xgrid,12,Ygrid,6,33.2952114424745,
sub[0]Xgrid,15,Ygrid,6,34.4424328607745,
sub[0]Xgrid,10,Ygrid,3,33.7828626735655,
sub[0]Xgrid,13,Ygrid,3,35.1082934332508,
sub[0]Xgrid,12,Ygrid,9,32.6629967593723,
sub[0]Xgrid,8,Ygrid,10,32.9221954151599,
sub[0]Xgrid,12,Ygrid,1,35.9921191632666,
sub[0]Xgrid,21,Ygrid,14,34.0411539513224,
sub[0]Xgrid,2,Ygrid,13,37.5967477524977,
sub[0]Xgrid,15,Ygrid,24,36.2946881279124,
sub[0]Xgrid,0,Ygrid,18,42.8494040299808,
sub[0]Xgrid,24,Ygrid,15,35.6270539113887,
sub[0]Xgrid,3,Ygrid,20,41.4025427209327,
sub[0]Xgrid,14,Ygrid,24,36.8328157299975,
sub[0]Xgrid,17,Ygrid,12,33.1018167017483,
sub[0]Xgrid,15,Ygrid,4,35.5331827081968,
sub[0]Xgrid,4,Ygrid,24,44.0831891575846,
sub[0]Xgrid,2,Ygrid,16,39.4093998214393,
sub[0]Xgrid,12,Ygrid,14,32.8251498858986,
sub[0]Xgrid,15,Ygrid,10,33.04453644395,
sub[0]Xgrid,22,Ygrid,14,34.611150258653,
sub[0]Xgrid,1,Ygrid,22,45.1095083067756,
sub[0]Xgrid,22,Ygrid,2,42.1904732766163,
sub[0]Xgrid,7,Ygrid,4,32.6519337342462,
sub[0]Xgrid,13,Ygrid,9,32.8137456412902,
sub[0]Xgrid,11,Ygrid,0,36.2946881279124,
sub[0]Xgrid,24,Ygrid,6,40.8035085019828,
sub[0]Xgrid,4,Ygrid,18,38.9913832940959,
sub[0]Xgrid,7,Ygrid,0,34.4108823397055,
