pop0:
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,11,distance,40.5525484697586
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop317:
gene[0]:,10,distance,43.0217288664427
gene[1]:,35,distance,41.6660015198998
gene[2]:,27,distance,41.4697566049167
gene[3]:,27,distance,41.1014528089898
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,3,distance,37.1169644596873,ID,41.1014528089898
Fitness:,5.90476440675537
pop318:
gene[0]:,27,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop319:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop320:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,42.5153000260699
gene[3]:,36,distance,41.6660015198998
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop321:
gene[0]:,13,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop322:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,12,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4386697540336
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop323:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop324:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,42.5153000260699
gene[3]:,36,distance,41.6660015198998
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,38.4833489270254,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop325:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,34,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,38.6132833520683,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop326:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop327:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop328:
gene[0]:,27,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,13,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop329:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop330:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop331:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,42.5153000260699
gene[3]:,27,distance,41.6660015198998
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop332:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop333:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop334:
gene[0]:,32,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.365460105755
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop335:
gene[0]:,10,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop336:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop337:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop338:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop339:
gene[0]:,27,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop340:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop341:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop342:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop343:
gene[0]:,16,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.257084757785
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop344:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop345:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop346:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,21,distance,40.3732062014138
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop347:
gene[0]:,4,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,42.5153000260699
gene[3]:,36,distance,41.6660015198998
gene[4]:,15,distance,40.2044356476664
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop348:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,29,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop349:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop350:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop351:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop352:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop353:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop354:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop355:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop356:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,41.6660015198998
gene[2]:,27,distance,41.4697566049167
gene[3]:,27,distance,40.0867927612304
gene[4]:,0,distance,40.0320159670359
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,0,distance,37.1169644596873,ID,40.0320159670359
Fitness:,5.90476440675537
pop357:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop358:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,4,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,8,distance,40.2149163087159
gene[5]:,31,distance,38.4833489270254
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop359:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,36,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.3409023424258
gene[6]:,3,distance,39.0198494172367,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop360:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop361:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop362:
gene[0]:,12,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.8813447696323
gene[3]:,27,distance,41.6660015198998
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop363:
gene[0]:,29,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,27,distance,41.6394009583271
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,39.0198494172367
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop364:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop365:
gene[0]:,2,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,15,distance,41.4697566049167
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.5004823624865,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
Fitness:,5.90476440675537
pop366:
gene[0]:,27,distance,43.0217288664427
gene[1]:,35,distance,42.738633753706
gene[2]:,27,distance,41.6660015198998
gene[3]:,27,distance,41.2346821194123
gene[4]:,0,distance,40.0867927612304
gene[5]:,31,distance,38.9930864545203
gene[6]:,3,distance,38.4274263230577,ID,41.6660015198998
gene[7]:,5,distance,37.1169644596873,ID,42.738633753706
