pop0:
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop71:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop72:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop73:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop74:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop75:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop76:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop77:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop78:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop79:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop80:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop81:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop82:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop83:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop84:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop85:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop86:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop87:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop88:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop89:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop90:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop91:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop92:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop93:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop94:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop95:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop96:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop97:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop98:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop99:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop100:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop101:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop102:
gene[0]:,10,distance,43.5153013442625
gene[1]:,0,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop103:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop104:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop105:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop106:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop107:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop108:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop109:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop110:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop111:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop112:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop113:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop114:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop115:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop116:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop117:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop118:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop119:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop120:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
gene[6]:,4,distance,35.2376113259619,ID,43.5153013442625
gene[7]:,2,distance,33.5337306075713,ID,41.352626830295
Fitness:,307.958252083107
pop121:
gene[0]:,10,distance,43.5153013442625
gene[1]:,20,distance,41.352626830295
gene[2]:,21,distance,40.1867732448956
gene[3]:,0,distance,39.1188191513576
gene[4]:,0,distance,38.0487804361294
gene[5]:,0,distance,36.9646091426335
