pop0:
Fitness:,311.114438786484
pop70:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop71:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop72:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop73:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop74:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop75:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop76:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop77:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop78:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop79:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop80:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop81:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop82:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop83:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop84:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop85:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop86:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop87:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop88:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop89:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop90:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop91:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop92:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop93:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop94:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop95:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop96:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop97:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,2,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop98:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop99:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop100:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop101:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop102:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop103:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop104:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop105:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop106:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop107:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop108:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop109:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop110:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop111:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop112:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop113:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop114:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop115:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop116:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop117:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop118:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop119:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,0,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
pop120:
gene[0]:,10,distance,43.2986264209035
gene[1]:,32,distance,42.2004973975665
gene[2]:,0,distance,41.1522641794766
gene[3]:,6,distance,40.0320159670359
gene[4]:,0,distance,38.3606797749979
gene[5]:,40,distance,37.3304071714003
gene[6]:,6,distance,34.8810724867071,ID,43.2986264209035
gene[7]:,1,distance,33.8588753883965,ID,40.0320159670359
Fitness:,311.114438786484
