sub[0]Xgrid,21,Ygrid,0,48.5865079697956,sub[1]Xgrid,24,Ygrid,1,48.5865079697956,sub[2]Xgrid,22,Ygrid,0,48.5865079697956,
sub[0]Xgrid,21,Ygrid,0,45.2672508347112,sub[1]Xgrid,24,Ygrid,1,45.2672508347112,sub[2]Xgrid,24,Ygrid,2,45.2672508347112,
sub[0]Xgrid,21,Ygrid,0,45.2672508347112,sub[1]Xgrid,24,Ygrid,1,45.2672508347112,sub[2]Xgrid,24,Ygrid,2,45.2672508347112,
sub[0]Xgrid,21,Ygrid,0,46.2889797011538,sub[1]Xgrid,24,Ygrid,1,46.2889797011538,sub[2]Xgrid,23,Ygrid,1,46.2889797011538,
sub[0]Xgrid,21,Ygrid,0,46.2889797011538,sub[1]Xgrid,24,Ygrid,1,46.2889797011538,sub[2]Xgrid,23,Ygrid,1,46.2889797011538,
sub[0]Xgrid,21,Ygrid,0,46.2889797011538,sub[1]Xgrid,24,Ygrid,1,46.2889797011538,sub[2]Xgrid,23,Ygrid,1,46.2889797011538,
sub[0]Xgrid,21,Ygrid,0,48.5865079697956,sub[1]Xgrid,24,Ygrid,1,48.5865079697956,sub[2]Xgrid,22,Ygrid,0,48.5865079697956,
sub[0]Xgrid,21,Ygrid,0,45.2672508347112,sub[1]Xgrid,24,Ygrid,1,45.2672508347112,sub[2]Xgrid,24,Ygrid,2,45.2672508347112,
sub[0]Xgrid,21,Ygrid,0,46.2889797011538,sub[1]Xgrid,24,Ygrid,1,46.2889797011538,sub[2]Xgrid,23,Ygrid,1,46.2889797011538,
sub[0]Xgrid,21,Ygrid,0,45.2672508347112,sub[1]Xgrid,24,Ygrid,1,45.2672508347112,sub[2]Xgrid,24,Ygrid,2,45.2672508347112,
sub[0]Xgrid,21,Ygrid,0,45.2672508347112,sub[1]Xgrid,24,Ygrid,1,45.2672508347112,sub[2]Xgrid,24,Ygrid,2,45.2672508347112,
sub[0]Xgrid,21,Ygrid,0,46.2889797011538,sub[1]Xgrid,24,Ygrid,1,46.2889797011538,sub[2]Xgrid,23,Ygrid,1,46.2889797011538,
sub[0]Xgrid,21,Ygrid,0,48.5865079697956,sub[1]Xgrid,24,Ygrid,1,48.5865079697956,sub[2]Xgrid,22,Ygrid,0,48.5865079697956,
sub[0]Xgrid,21,Ygrid,0,45.2672508347112,sub[1]Xgrid,24,Ygrid,1,45.2672508347112,sub[2]Xgrid,24,Ygrid,2,45.2672508347112,
sub[0]Xgrid,21,Ygrid,0,48.5865079697956,sub[1]Xgrid,24,Ygrid,1,48.5865079697956,sub[2]Xgrid,22,Ygrid,0,48.5865079697956,
sub[0]Xgrid,21,Ygrid,0,46.2889797011538,sub[1]Xgrid,24,Ygrid,1,46.2889797011538,sub[2]Xgrid,23,Ygrid,1,46.2889797011538,
sub[0]Xgrid,21,Ygrid,0,45.2672508347112,sub[1]Xgrid,24,Ygrid,1,45.2672508347112,sub[2]Xgrid,24,Ygrid,2,45.2672508347112,
sub[0]Xgrid,21,Ygrid,0,46.2889797011538,sub[1]Xgrid,24,Ygrid,1,46.2889797011538,sub[2]Xgrid,23,Ygrid,1,46.2889797011538,
sub[0]Xgrid,21,Ygrid,0,45.2672508347112,sub[1]Xgrid,24,Ygrid,1,45.2672508347112,sub[2]Xgrid,24,Ygrid,2,45.2672508347112,
sub[0]Xgrid,21,Ygrid,0,46.2889797011538,sub[1]Xgrid,24,Ygrid,1,46.2889797011538,sub[2]Xgrid,23,Ygrid,1,46.2889797011538,














































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[12]Xgrid,21,Ygrid,0,Distance,48.3476138616621,Fdis,0.0206835440289012,Fitness,0,subcount,79
Path[12]Xgrid,24,Ygrid,3,Distance,48.3476138616621,Fdis,0.0206835440289012,Fitness,0,subcount,79
Path[12]Xgrid,24,Ygrid,1,Distance,48.3476138616621,Fdis,0.0206835440289012,Fitness,0,subcount,79
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,
sub[0]Xgrid,5,Ygrid,2,48.8489021807354,sub[1]Xgrid,13,Ygrid,3,48.8489021807354,sub[2]Xgrid,21,Ygrid,0,48.8489021807354,sub[3]Xgrid,24,Ygrid,3,48.8489021807354,sub[4]Xgrid,24,Ygrid,1,48.8489021807354,
sub[0]Xgrid,5,Ygrid,2,49.5244428927107,sub[1]Xgrid,14,Ygrid,4,49.5244428927107,sub[2]Xgrid,21,Ygrid,0,49.5244428927107,sub[3]Xgrid,24,Ygrid,3,49.5244428927107,sub[4]Xgrid,24,Ygrid,1,49.5244428927107,
sub[0]Xgrid,5,Ygrid,2,50.4931968719365,sub[1]Xgrid,15,Ygrid,5,50.4931968719365,sub[2]Xgrid,21,Ygrid,0,50.4931968719365,sub[3]Xgrid,24,Ygrid,3,50.4931968719365,sub[4]Xgrid,24,Ygrid,1,50.4931968719365,
sub[0]Xgrid,5,Ygrid,2,48.3752788385384,sub[1]Xgrid,11,Ygrid,1,48.3752788385384,sub[2]Xgrid,21,Ygrid,0,48.3752788385384,sub[3]Xgrid,24,Ygrid,3,48.3752788385384,sub[4]Xgrid,24,Ygrid,1,48.3752788385384,
sub[0]Xgrid,5,Ygrid,2,49.5244428927107,sub[1]Xgrid,14,Ygrid,4,49.5244428927107,sub[2]Xgrid,21,Ygrid,0,49.5244428927107,sub[3]Xgrid,24,Ygrid,3,49.5244428927107,sub[4]Xgrid,24,Ygrid,1,49.5244428927107,
sub[0]Xgrid,5,Ygrid,2,48.6278054942538,sub[1]Xgrid,10,Ygrid,0,48.6278054942538,sub[2]Xgrid,21,Ygrid,0,48.6278054942538,sub[3]Xgrid,24,Ygrid,3,48.6278054942538,sub[4]Xgrid,24,Ygrid,1,48.6278054942538,
sub[0]Xgrid,5,Ygrid,2,48.8489021807354,sub[1]Xgrid,13,Ygrid,3,48.8489021807354,sub[2]Xgrid,21,Ygrid,0,48.8489021807354,sub[3]Xgrid,24,Ygrid,3,48.8489021807354,sub[4]Xgrid,24,Ygrid,1,48.8489021807354,
sub[0]Xgrid,5,Ygrid,2,48.4621851444122,sub[1]Xgrid,12,Ygrid,2,48.4621851444122,sub[2]Xgrid,21,Ygrid,0,48.4621851444122,sub[3]Xgrid,24,Ygrid,3,48.4621851444122,sub[4]Xgrid,24,Ygrid,1,48.4621851444122,
sub[0]Xgrid,5,Ygrid,2,48.6278054942538,sub[1]Xgrid,10,Ygrid,0,48.6278054942538,sub[2]Xgrid,21,Ygrid,0,48.6278054942538,sub[3]Xgrid,24,Ygrid,3,48.6278054942538,sub[4]Xgrid,24,Ygrid,1,48.6278054942538,
sub[0]Xgrid,5,Ygrid,2,48.6278054942538,sub[1]Xgrid,10,Ygrid,0,48.6278054942538,sub[2]Xgrid,21,Ygrid,0,48.6278054942538,sub[3]Xgrid,24,Ygrid,3,48.6278054942538,sub[4]Xgrid,24,Ygrid,1,48.6278054942538,
sub[0]Xgrid,5,Ygrid,2,48.4621851444122,sub[1]Xgrid,12,Ygrid,2,48.4621851444122,sub[2]Xgrid,21,Ygrid,0,48.4621851444122,sub[3]Xgrid,24,Ygrid,3,48.4621851444122,sub[4]Xgrid,24,Ygrid,1,48.4621851444122,
sub[0]Xgrid,5,Ygrid,2,48.3752788385384,sub[1]Xgrid,11,Ygrid,1,48.3752788385384,sub[2]Xgrid,21,Ygrid,0,48.3752788385384,sub[3]Xgrid,24,Ygrid,3,48.3752788385384,sub[4]Xgrid,24,Ygrid,1,48.3752788385384,
sub[0]Xgrid,5,Ygrid,2,49.5244428927107,sub[1]Xgrid,14,Ygrid,4,49.5244428927107,sub[2]Xgrid,21,Ygrid,0,49.5244428927107,sub[3]Xgrid,24,Ygrid,3,49.5244428927107,sub[4]Xgrid,24,Ygrid,1,49.5244428927107,
sub[0]Xgrid,5,Ygrid,2,50.4931968719365,sub[1]Xgrid,15,Ygrid,5,50.4931968719365,sub[2]Xgrid,21,Ygrid,0,50.4931968719365,sub[3]Xgrid,24,Ygrid,3,50.4931968719365,sub[4]Xgrid,24,Ygrid,1,50.4931968719365,
sub[0]Xgrid,5,Ygrid,2,48.3752788385384,sub[1]Xgrid,11,Ygrid,1,48.3752788385384,sub[2]Xgrid,21,Ygrid,0,48.3752788385384,sub[3]Xgrid,24,Ygrid,3,48.3752788385384,sub[4]Xgrid,24,Ygrid,1,48.3752788385384,
sub[0]Xgrid,5,Ygrid,2,49.5244428927107,sub[1]Xgrid,14,Ygrid,4,49.5244428927107,sub[2]Xgrid,21,Ygrid,0,49.5244428927107,sub[3]Xgrid,24,Ygrid,3,49.5244428927107,sub[4]Xgrid,24,Ygrid,1,49.5244428927107,
sub[0]Xgrid,5,Ygrid,2,50.4931968719365,sub[1]Xgrid,15,Ygrid,5,50.4931968719365,sub[2]Xgrid,21,Ygrid,0,50.4931968719365,sub[3]Xgrid,24,Ygrid,3,50.4931968719365,sub[4]Xgrid,24,Ygrid,1,50.4931968719365,
sub[0]Xgrid,5,Ygrid,2,48.4621851444122,sub[1]Xgrid,12,Ygrid,2,48.4621851444122,sub[2]Xgrid,21,Ygrid,0,48.4621851444122,sub[3]Xgrid,24,Ygrid,3,48.4621851444122,sub[4]Xgrid,24,Ygrid,1,48.4621851444122,
sub[0]Xgrid,5,Ygrid,2,48.6278054942538,sub[1]Xgrid,10,Ygrid,0,48.6278054942538,sub[2]Xgrid,21,Ygrid,0,48.6278054942538,sub[3]Xgrid,24,Ygrid,3,48.6278054942538,sub[4]Xgrid,24,Ygrid,1,48.6278054942538,
sub[0]Xgrid,5,Ygrid,2,49.5244428927107,sub[1]Xgrid,14,Ygrid,4,49.5244428927107,sub[2]Xgrid,21,Ygrid,0,49.5244428927107,sub[3]Xgrid,24,Ygrid,3,49.5244428927107,sub[4]Xgrid,24,Ygrid,1,49.5244428927107,
sub[0]Xgrid,21,Ygrid,0,48.4358942931883,sub[1]Xgrid,24,Ygrid,3,48.4358942931883,sub[2]Xgrid,24,Ygrid,1,48.4358942931883,sub[3]Xgrid,23,Ygrid,11,48.4358942931883,
sub[0]Xgrid,21,Ygrid,0,49.188676147758,sub[1]Xgrid,24,Ygrid,3,49.188676147758,sub[2]Xgrid,24,Ygrid,1,49.188676147758,sub[3]Xgrid,21,Ygrid,9,49.188676147758,
sub[0]Xgrid,21,Ygrid,0,48.7092939426859,sub[1]Xgrid,24,Ygrid,3,48.7092939426859,sub[2]Xgrid,24,Ygrid,1,48.7092939426859,sub[3]Xgrid,22,Ygrid,10,48.7092939426859,
sub[0]Xgrid,21,Ygrid,0,48.4358942931883,sub[1]Xgrid,24,Ygrid,3,48.4358942931883,sub[2]Xgrid,24,Ygrid,1,48.4358942931883,sub[3]Xgrid,23,Ygrid,11,48.4358942931883,
sub[0]Xgrid,21,Ygrid,0,50.8779086842381,sub[1]Xgrid,24,Ygrid,3,50.8779086842381,sub[2]Xgrid,24,Ygrid,1,50.8779086842381,sub[3]Xgrid,19,Ygrid,7,50.8779086842381,
sub[0]Xgrid,21,Ygrid,0,50.8779086842381,sub[1]Xgrid,24,Ygrid,3,50.8779086842381,sub[2]Xgrid,24,Ygrid,1,50.8779086842381,sub[3]Xgrid,19,Ygrid,7,50.8779086842381,
sub[0]Xgrid,21,Ygrid,0,49.9022941124313,sub[1]Xgrid,24,Ygrid,3,49.9022941124313,sub[2]Xgrid,24,Ygrid,1,49.9022941124313,sub[3]Xgrid,20,Ygrid,8,49.9022941124313,
sub[0]Xgrid,21,Ygrid,0,49.9022941124313,sub[1]Xgrid,24,Ygrid,3,49.9022941124313,sub[2]Xgrid,24,Ygrid,1,49.9022941124313,sub[3]Xgrid,20,Ygrid,8,49.9022941124313,
sub[0]Xgrid,21,Ygrid,0,48.7092939426859,sub[1]Xgrid,24,Ygrid,3,48.7092939426859,sub[2]Xgrid,24,Ygrid,1,48.7092939426859,sub[3]Xgrid,22,Ygrid,10,48.7092939426859,
sub[0]Xgrid,21,Ygrid,0,48.4358942931883,sub[1]Xgrid,24,Ygrid,3,48.4358942931883,sub[2]Xgrid,24,Ygrid,1,48.4358942931883,sub[3]Xgrid,23,Ygrid,11,48.4358942931883,
sub[0]Xgrid,21,Ygrid,0,48.4358942931883,sub[1]Xgrid,24,Ygrid,3,48.4358942931883,sub[2]Xgrid,24,Ygrid,1,48.4358942931883,sub[3]Xgrid,23,Ygrid,11,48.4358942931883,
sub[0]Xgrid,21,Ygrid,0,48.4358942931883,sub[1]Xgrid,24,Ygrid,3,48.4358942931883,sub[2]Xgrid,24,Ygrid,1,48.4358942931883,sub[3]Xgrid,23,Ygrid,11,48.4358942931883,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,12,48.3476138616621,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,12,48.3476138616621,
sub[0]Xgrid,21,Ygrid,0,49.188676147758,sub[1]Xgrid,24,Ygrid,3,49.188676147758,sub[2]Xgrid,24,Ygrid,1,49.188676147758,sub[3]Xgrid,21,Ygrid,9,49.188676147758,
sub[0]Xgrid,21,Ygrid,0,48.4358942931883,sub[1]Xgrid,24,Ygrid,3,48.4358942931883,sub[2]Xgrid,24,Ygrid,1,48.4358942931883,sub[3]Xgrid,23,Ygrid,11,48.4358942931883,
sub[0]Xgrid,21,Ygrid,0,49.188676147758,sub[1]Xgrid,24,Ygrid,3,49.188676147758,sub[2]Xgrid,24,Ygrid,1,49.188676147758,sub[3]Xgrid,21,Ygrid,9,49.188676147758,
sub[0]Xgrid,21,Ygrid,0,48.7092939426859,sub[1]Xgrid,24,Ygrid,3,48.7092939426859,sub[2]Xgrid,24,Ygrid,1,48.7092939426859,sub[3]Xgrid,22,Ygrid,10,48.7092939426859,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,3,48.3476138616621,
sub[0]Xgrid,21,Ygrid,0,48.7845429695804,sub[1]Xgrid,24,Ygrid,3,48.7845429695804,sub[2]Xgrid,24,Ygrid,1,48.7845429695804,sub[3]Xgrid,23,Ygrid,2,48.7845429695804,
sub[0]Xgrid,21,Ygrid,0,48.7845429695804,sub[1]Xgrid,24,Ygrid,3,48.7845429695804,sub[2]Xgrid,24,Ygrid,1,48.7845429695804,sub[3]Xgrid,23,Ygrid,2,48.7845429695804,
sub[0]Xgrid,21,Ygrid,0,48.7845429695804,sub[1]Xgrid,24,Ygrid,3,48.7845429695804,sub[2]Xgrid,24,Ygrid,1,48.7845429695804,sub[3]Xgrid,23,Ygrid,2,48.7845429695804,
sub[0]Xgrid,21,Ygrid,0,48.7845429695804,sub[1]Xgrid,24,Ygrid,3,48.7845429695804,sub[2]Xgrid,24,Ygrid,1,48.7845429695804,sub[3]Xgrid,23,Ygrid,2,48.7845429695804,
sub[0]Xgrid,21,Ygrid,0,48.7845429695804,sub[1]Xgrid,24,Ygrid,3,48.7845429695804,sub[2]Xgrid,24,Ygrid,1,48.7845429695804,sub[3]Xgrid,23,Ygrid,2,48.7845429695804,
sub[0]Xgrid,21,Ygrid,0,50.4344066228925,sub[1]Xgrid,24,Ygrid,3,50.4344066228925,sub[2]Xgrid,24,Ygrid,1,50.4344066228925,sub[3]Xgrid,22,Ygrid,1,50.4344066228925,
sub[0]Xgrid,21,Ygrid,0,50.4344066228925,sub[1]Xgrid,24,Ygrid,3,50.4344066228925,sub[2]Xgrid,24,Ygrid,1,50.4344066228925,sub[3]Xgrid,22,Ygrid,1,50.4344066228925,
sub[0]Xgrid,21,Ygrid,0,48.7845429695804,sub[1]Xgrid,24,Ygrid,3,48.7845429695804,sub[2]Xgrid,24,Ygrid,1,48.7845429695804,sub[3]Xgrid,23,Ygrid,2,48.7845429695804,
sub[0]Xgrid,21,Ygrid,0,50.4344066228925,sub[1]Xgrid,24,Ygrid,3,50.4344066228925,sub[2]Xgrid,24,Ygrid,1,50.4344066228925,sub[3]Xgrid,22,Ygrid,1,50.4344066228925,
sub[0]Xgrid,21,Ygrid,0,48.7845429695804,sub[1]Xgrid,24,Ygrid,3,48.7845429695804,sub[2]Xgrid,24,Ygrid,1,48.7845429695804,sub[3]Xgrid,23,Ygrid,2,48.7845429695804,
sub[0]Xgrid,21,Ygrid,0,50.4344066228925,sub[1]Xgrid,24,Ygrid,3,50.4344066228925,sub[2]Xgrid,24,Ygrid,1,50.4344066228925,sub[3]Xgrid,22,Ygrid,1,50.4344066228925,
sub[0]Xgrid,21,Ygrid,0,48.7845429695804,sub[1]Xgrid,24,Ygrid,3,48.7845429695804,sub[2]Xgrid,24,Ygrid,1,48.7845429695804,sub[3]Xgrid,23,Ygrid,2,48.7845429695804,
sub[0]Xgrid,21,Ygrid,0,48.7845429695804,sub[1]Xgrid,24,Ygrid,3,48.7845429695804,sub[2]Xgrid,24,Ygrid,1,48.7845429695804,sub[3]Xgrid,23,Ygrid,2,48.7845429695804,
sub[0]Xgrid,21,Ygrid,0,48.7845429695804,sub[1]Xgrid,24,Ygrid,3,48.7845429695804,sub[2]Xgrid,24,Ygrid,1,48.7845429695804,sub[3]Xgrid,23,Ygrid,2,48.7845429695804,
sub[0]Xgrid,21,Ygrid,0,52.6966647667261,sub[1]Xgrid,24,Ygrid,3,52.6966647667261,sub[2]Xgrid,24,Ygrid,1,52.6966647667261,sub[3]Xgrid,21,Ygrid,0,52.6966647667261,
sub[0]Xgrid,21,Ygrid,0,50.4344066228925,sub[1]Xgrid,24,Ygrid,3,50.4344066228925,sub[2]Xgrid,24,Ygrid,1,50.4344066228925,sub[3]Xgrid,22,Ygrid,1,50.4344066228925,
sub[0]Xgrid,21,Ygrid,0,52.6966647667261,sub[1]Xgrid,24,Ygrid,3,52.6966647667261,sub[2]Xgrid,24,Ygrid,1,52.6966647667261,sub[3]Xgrid,21,Ygrid,0,52.6966647667261,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,3,48.3476138616621,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,3,48.3476138616621,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,2,48.3476138616621,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,2,48.3476138616621,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,2,48.3476138616621,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,2,48.3476138616621,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,2,48.3476138616621,
sub[0]Xgrid,21,Ygrid,0,51.6668709967465,sub[1]Xgrid,24,Ygrid,3,51.6668709967465,sub[2]Xgrid,24,Ygrid,1,51.6668709967465,sub[3]Xgrid,22,Ygrid,0,51.6668709967465,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,2,48.3476138616621,
sub[0]Xgrid,21,Ygrid,0,49.3693427281048,sub[1]Xgrid,24,Ygrid,3,49.3693427281048,sub[2]Xgrid,24,Ygrid,1,49.3693427281048,sub[3]Xgrid,23,Ygrid,1,49.3693427281048,
sub[0]Xgrid,21,Ygrid,0,49.3693427281048,sub[1]Xgrid,24,Ygrid,3,49.3693427281048,sub[2]Xgrid,24,Ygrid,1,49.3693427281048,sub[3]Xgrid,23,Ygrid,1,49.3693427281048,
sub[0]Xgrid,21,Ygrid,0,49.3693427281048,sub[1]Xgrid,24,Ygrid,3,49.3693427281048,sub[2]Xgrid,24,Ygrid,1,49.3693427281048,sub[3]Xgrid,23,Ygrid,1,49.3693427281048,
sub[0]Xgrid,21,Ygrid,0,51.6668709967465,sub[1]Xgrid,24,Ygrid,3,51.6668709967465,sub[2]Xgrid,24,Ygrid,1,51.6668709967465,sub[3]Xgrid,22,Ygrid,0,51.6668709967465,
sub[0]Xgrid,21,Ygrid,0,49.3693427281048,sub[1]Xgrid,24,Ygrid,3,49.3693427281048,sub[2]Xgrid,24,Ygrid,1,49.3693427281048,sub[3]Xgrid,23,Ygrid,1,49.3693427281048,
sub[0]Xgrid,21,Ygrid,0,51.6668709967465,sub[1]Xgrid,24,Ygrid,3,51.6668709967465,sub[2]Xgrid,24,Ygrid,1,51.6668709967465,sub[3]Xgrid,22,Ygrid,0,51.6668709967465,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,2,48.3476138616621,
sub[0]Xgrid,21,Ygrid,0,51.6668709967465,sub[1]Xgrid,24,Ygrid,3,51.6668709967465,sub[2]Xgrid,24,Ygrid,1,51.6668709967465,sub[3]Xgrid,22,Ygrid,0,51.6668709967465,
sub[0]Xgrid,21,Ygrid,0,49.3693427281048,sub[1]Xgrid,24,Ygrid,3,49.3693427281048,sub[2]Xgrid,24,Ygrid,1,49.3693427281048,sub[3]Xgrid,23,Ygrid,1,49.3693427281048,
sub[0]Xgrid,21,Ygrid,0,51.6668709967465,sub[1]Xgrid,24,Ygrid,3,51.6668709967465,sub[2]Xgrid,24,Ygrid,1,51.6668709967465,sub[3]Xgrid,22,Ygrid,0,51.6668709967465,
sub[0]Xgrid,21,Ygrid,0,49.3693427281048,sub[1]Xgrid,24,Ygrid,3,49.3693427281048,sub[2]Xgrid,24,Ygrid,1,49.3693427281048,sub[3]Xgrid,23,Ygrid,1,49.3693427281048,
sub[0]Xgrid,21,Ygrid,0,51.6668709967465,sub[1]Xgrid,24,Ygrid,3,51.6668709967465,sub[2]Xgrid,24,Ygrid,1,51.6668709967465,sub[3]Xgrid,22,Ygrid,0,51.6668709967465,
sub[0]Xgrid,21,Ygrid,0,48.3476138616621,sub[1]Xgrid,24,Ygrid,3,48.3476138616621,sub[2]Xgrid,24,Ygrid,1,48.3476138616621,sub[3]Xgrid,24,Ygrid,2,48.3476138616621,

























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,0,Ygrid,23,Distance,2100,Fdis,-2099.97783483948,Fitness,100,subcount,0
sub[0]Xgrid,23,Ygrid,10,36.5078739018624,
sub[0]Xgrid,18,Ygrid,10,33.1200900317261,
sub[0]Xgrid,24,Ygrid,13,35.5967477524977,
sub[0]Xgrid,12,Ygrid,15,31.4012194668567,
sub[0]Xgrid,23,Ygrid,1,44.0455249080713,
sub[0]Xgrid,23,Ygrid,15,33.7535632085944,
sub[0]Xgrid,8,Ygrid,18,34.1760149812701,
sub[0]Xgrid,21,Ygrid,4,39.3287215906995,
sub[0]Xgrid,1,Ygrid,11,35.4750747653832,
sub[0]Xgrid,1,Ygrid,12,35.9921191632666,
sub[0]Xgrid,18,Ygrid,9,33.6197436179765,
sub[0]Xgrid,5,Ygrid,7,31.3260494628092,
