pop0:
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop64:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop65:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop66:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop67:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop68:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop69:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop70:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop71:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop72:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop73:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop74:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop75:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop76:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop77:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop78:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop79:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop80:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop81:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop82:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop83:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop84:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop85:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop86:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop87:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop88:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,19,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop89:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop90:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop91:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop92:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop93:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop94:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop95:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop96:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop97:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop98:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop99:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop100:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop101:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop102:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop103:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,18,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop104:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop105:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop106:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop107:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop108:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop109:
gene[0]:,10,distance,44.7359603098193
gene[1]:,0,distance,43.5153013442625
gene[2]:,11,distance,42.2615420544775
gene[3]:,10,distance,41.0682249264274
gene[4]:,0,distance,39.7314744488298
gene[5]:,0,distance,37.8376858912823
gene[6]:,6,distance,36.3900661409243
gene[7]:,8,distance,34.8603272509441,ID,44.7359603098193
gene[8]:,0,distance,33.5337306075713,ID,39.7314744488298
Fitness:,353.934312974539
pop110:
gene[0]:,10,distance,44.7359603098193
