sub[0]Xgrid,2,Ygrid,5,76.1133842949731,indicator,0,sub[1]Xgrid,5,Ygrid,21,76.1133842949731,indicator,0,sub[2]Xgrid,22,Ygrid,24,76.1133842949731,indicator,0,sub[3]Xgrid,24,Ygrid,4,76.1133842949731,indicator,0,sub[4]Xgrid,22,Ygrid,4,76.1133842949731,indicator,0,sub[5]Xgrid,24,Ygrid,8,76.1133842949731,indicator,0,
sub[0]Xgrid,2,Ygrid,5,76.6662327344743,indicator,0,sub[1]Xgrid,5,Ygrid,21,76.6662327344743,indicator,0,sub[2]Xgrid,22,Ygrid,24,76.6662327344743,indicator,0,sub[3]Xgrid,24,Ygrid,4,76.6662327344743,indicator,0,sub[4]Xgrid,22,Ygrid,4,76.6662327344743,indicator,0,sub[5]Xgrid,23,Ygrid,4,76.6662327344743,indicator,0,
sub[0]Xgrid,2,Ygrid,5,76.0817594927871,indicator,0,sub[1]Xgrid,5,Ygrid,21,76.0817594927871,indicator,0,sub[2]Xgrid,22,Ygrid,24,76.0817594927871,indicator,0,sub[3]Xgrid,24,Ygrid,4,76.0817594927871,indicator,0,sub[4]Xgrid,22,Ygrid,4,76.0817594927871,indicator,0,sub[5]Xgrid,23,Ygrid,5,76.0817594927871,indicator,0,
sub[0]Xgrid,2,Ygrid,5,75.7507209622443,indicator,0,sub[1]Xgrid,5,Ygrid,21,75.7507209622443,indicator,0,sub[2]Xgrid,22,Ygrid,24,75.7507209622443,indicator,0,sub[3]Xgrid,24,Ygrid,4,75.7507209622443,indicator,0,sub[4]Xgrid,22,Ygrid,4,75.7507209622443,indicator,0,sub[5]Xgrid,23,Ygrid,11,75.7507209622443,indicator,0,
sub[0]Xgrid,2,Ygrid,5,76.173442337666,indicator,0,sub[1]Xgrid,5,Ygrid,21,76.173442337666,indicator,0,sub[2]Xgrid,22,Ygrid,24,76.173442337666,indicator,0,sub[3]Xgrid,24,Ygrid,4,76.173442337666,indicator,0,sub[4]Xgrid,22,Ygrid,4,76.173442337666,indicator,0,sub[5]Xgrid,21,Ygrid,15,76.173442337666,indicator,0,
sub[0]Xgrid,2,Ygrid,5,75.7409995822153,indicator,0,sub[1]Xgrid,5,Ygrid,21,75.7409995822153,indicator,0,sub[2]Xgrid,22,Ygrid,24,75.7409995822153,indicator,0,sub[3]Xgrid,24,Ygrid,4,75.7409995822153,indicator,0,sub[4]Xgrid,22,Ygrid,4,75.7409995822153,indicator,0,sub[5]Xgrid,23,Ygrid,14,75.7409995822153,indicator,0,
sub[0]Xgrid,2,Ygrid,5,75.7451006670644,indicator,0,sub[1]Xgrid,5,Ygrid,21,75.7451006670644,indicator,0,sub[2]Xgrid,22,Ygrid,24,75.7451006670644,indicator,0,sub[3]Xgrid,24,Ygrid,4,75.7451006670644,indicator,0,sub[4]Xgrid,22,Ygrid,4,75.7451006670644,indicator,0,sub[5]Xgrid,23,Ygrid,12,75.7451006670644,indicator,0,
sub[0]Xgrid,2,Ygrid,5,76.0373263943447,indicator,0,sub[1]Xgrid,5,Ygrid,21,76.0373263943447,indicator,0,sub[2]Xgrid,22,Ygrid,24,76.0373263943447,indicator,0,sub[3]Xgrid,24,Ygrid,4,76.0373263943447,indicator,0,sub[4]Xgrid,22,Ygrid,4,76.0373263943447,indicator,0,sub[5]Xgrid,21,Ygrid,9,76.0373263943447,indicator,0,
sub[0]Xgrid,2,Ygrid,5,76.9944865146325,indicator,0,sub[1]Xgrid,5,Ygrid,21,76.9944865146325,indicator,0,sub[2]Xgrid,22,Ygrid,24,76.9944865146325,indicator,0,sub[3]Xgrid,24,Ygrid,4,76.9944865146325,indicator,0,sub[4]Xgrid,22,Ygrid,4,76.9944865146325,indicator,0,sub[5]Xgrid,20,Ygrid,18,76.9944865146325,indicator,0,
sub[0]Xgrid,2,Ygrid,5,76.0539802159654,indicator,0,sub[1]Xgrid,5,Ygrid,21,76.0539802159654,indicator,0,sub[2]Xgrid,22,Ygrid,24,76.0539802159654,indicator,0,sub[3]Xgrid,24,Ygrid,4,76.0539802159654,indicator,0,sub[4]Xgrid,22,Ygrid,4,76.0539802159654,indicator,0,sub[5]Xgrid,21,Ygrid,11,76.0539802159654,indicator,0,
sub[0]Xgrid,2,Ygrid,5,75.7739942903951,indicator,0,sub[1]Xgrid,5,Ygrid,21,75.7739942903951,indicator,0,sub[2]Xgrid,22,Ygrid,24,75.7739942903951,indicator,0,sub[3]Xgrid,24,Ygrid,4,75.7739942903951,indicator,0,sub[4]Xgrid,22,Ygrid,4,75.7739942903951,indicator,0,sub[5]Xgrid,22,Ygrid,9,75.7739942903951,indicator,0,
sub[0]Xgrid,2,Ygrid,5,75.8874595912089,indicator,2,sub[1]Xgrid,5,Ygrid,21,75.8874595912089,indicator,2,sub[2]Xgrid,22,Ygrid,24,75.8874595912089,indicator,2,sub[3]Xgrid,24,Ygrid,4,75.8874595912089,indicator,2,sub[4]Xgrid,22,Ygrid,4,75.8874595912089,indicator,2,sub[5]Xgrid,24,Ygrid,12,75.8874595912089,indicator,2,
sub[0]Xgrid,2,Ygrid,5,82.2467996154375,indicator,2,sub[1]Xgrid,5,Ygrid,21,82.2467996154375,indicator,2,sub[2]Xgrid,22,Ygrid,24,82.2467996154375,indicator,2,sub[3]Xgrid,24,Ygrid,4,82.2467996154375,indicator,2,sub[4]Xgrid,22,Ygrid,4,82.2467996154375,indicator,2,sub[5]Xgrid,24,Ygrid,1,82.2467996154375,indicator,2,
sub[0]Xgrid,2,Ygrid,5,87.4029033719059,indicator,3,sub[1]Xgrid,5,Ygrid,0,87.4029033719059,indicator,3,sub[2]Xgrid,2,Ygrid,5,87.4029033719059,indicator,3,sub[3]Xgrid,5,Ygrid,21,87.4029033719059,indicator,3,sub[4]Xgrid,22,Ygrid,24,87.4029033719059,indicator,3,sub[5]Xgrid,24,Ygrid,4,87.4029033719059,indicator,3,sub[6]Xgrid,22,Ygrid,4,87.4029033719059,indicator,3,
sub[0]Xgrid,2,Ygrid,5,80.2131355372149,indicator,3,sub[1]Xgrid,3,Ygrid,3,80.2131355372149,indicator,3,sub[2]Xgrid,2,Ygrid,5,80.2131355372149,indicator,3,sub[3]Xgrid,5,Ygrid,21,80.2131355372149,indicator,3,sub[4]Xgrid,22,Ygrid,24,80.2131355372149,indicator,3,sub[5]Xgrid,24,Ygrid,4,80.2131355372149,indicator,3,sub[6]Xgrid,22,Ygrid,4,80.2131355372149,indicator,3,
sub[0]Xgrid,2,Ygrid,5,79.7409995822153,indicator,11,sub[1]Xgrid,2,Ygrid,7,79.7409995822153,indicator,11,sub[2]Xgrid,2,Ygrid,5,79.7409995822153,indicator,11,sub[3]Xgrid,5,Ygrid,21,79.7409995822153,indicator,11,sub[4]Xgrid,22,Ygrid,24,79.7409995822153,indicator,11,sub[5]Xgrid,24,Ygrid,4,79.7409995822153,indicator,11,sub[6]Xgrid,22,Ygrid,4,79.7409995822153,indicator,11,
sub[0]Xgrid,2,Ygrid,5,84.6852714922145,indicator,14,sub[1]Xgrid,4,Ygrid,1,84.6852714922145,indicator,14,sub[2]Xgrid,2,Ygrid,5,84.6852714922145,indicator,14,sub[3]Xgrid,5,Ygrid,21,84.6852714922145,indicator,14,sub[4]Xgrid,22,Ygrid,24,84.6852714922145,indicator,14,sub[5]Xgrid,24,Ygrid,4,84.6852714922145,indicator,14,sub[6]Xgrid,22,Ygrid,4,84.6852714922145,indicator,14,
sub[0]Xgrid,2,Ygrid,5,76.3851211200911,indicator,15,sub[1]Xgrid,5,Ygrid,21,76.3851211200911,indicator,15,sub[2]Xgrid,22,Ygrid,24,76.3851211200911,indicator,15,sub[3]Xgrid,24,Ygrid,4,76.3851211200911,indicator,15,sub[4]Xgrid,22,Ygrid,4,76.3851211200911,indicator,15,sub[5]Xgrid,21,Ygrid,18,76.3851211200911,indicator,15,
sub[0]Xgrid,2,Ygrid,5,75.7419944952982,indicator,17,sub[1]Xgrid,5,Ygrid,21,75.7419944952982,indicator,17,sub[2]Xgrid,22,Ygrid,24,75.7419944952982,indicator,17,sub[3]Xgrid,24,Ygrid,4,75.7419944952982,indicator,17,sub[4]Xgrid,22,Ygrid,4,75.7419944952982,indicator,17,sub[5]Xgrid,23,Ygrid,15,75.7419944952982,indicator,17,
sub[0]Xgrid,2,Ygrid,5,77.7409995822153,indicator,18,sub[1]Xgrid,2,Ygrid,6,77.7409995822153,indicator,18,sub[2]Xgrid,2,Ygrid,5,77.7409995822153,indicator,18,sub[3]Xgrid,5,Ygrid,21,77.7409995822153,indicator,18,sub[4]Xgrid,22,Ygrid,24,77.7409995822153,indicator,18,sub[5]Xgrid,24,Ygrid,4,77.7409995822153,indicator,18,sub[6]Xgrid,22,Ygrid,4,77.7409995822153,indicator,18,
sub[0]Xgrid,2,Ygrid,5,75.8392873671591,indicator,18,sub[1]Xgrid,5,Ygrid,21,75.8392873671591,indicator,18,sub[2]Xgrid,22,Ygrid,24,75.8392873671591,indicator,18,sub[3]Xgrid,24,Ygrid,4,75.8392873671591,indicator,18,sub[4]Xgrid,22,Ygrid,4,75.8392873671591,indicator,18,sub[5]Xgrid,24,Ygrid,14,75.8392873671591,indicator,18,
sub[0]Xgrid,2,Ygrid,5,75.7451006670644,indicator,18,sub[1]Xgrid,5,Ygrid,21,75.7451006670644,indicator,18,sub[2]Xgrid,22,Ygrid,24,75.7451006670644,indicator,18,sub[3]Xgrid,24,Ygrid,4,75.7451006670644,indicator,18,sub[4]Xgrid,22,Ygrid,4,75.7451006670644,indicator,18,sub[5]Xgrid,23,Ygrid,16,75.7451006670644,indicator,18,
sub[0]Xgrid,2,Ygrid,5,75.7833839637045,indicator,18,sub[1]Xgrid,5,Ygrid,21,75.7833839637045,indicator,18,sub[2]Xgrid,22,Ygrid,24,75.7833839637045,indicator,18,sub[3]Xgrid,24,Ygrid,4,75.7833839637045,indicator,18,sub[4]Xgrid,22,Ygrid,4,75.7833839637045,indicator,18,sub[5]Xgrid,24,Ygrid,18,75.7833839637045,indicator,18,
sub[0]Xgrid,2,Ygrid,5,75.7833839637045,indicator,18,sub[1]Xgrid,5,Ygrid,21,75.7833839637045,indicator,18,sub[2]Xgrid,22,Ygrid,24,75.7833839637045,indicator,18,sub[3]Xgrid,24,Ygrid,4,75.7833839637045,indicator,18,sub[4]Xgrid,22,Ygrid,4,75.7833839637045,indicator,18,sub[5]Xgrid,24,Ygrid,18,75.7833839637045,indicator,18,
sub[0]Xgrid,2,Ygrid,5,75.7507209622443,indicator,18,sub[1]Xgrid,5,Ygrid,21,75.7507209622443,indicator,18,sub[2]Xgrid,22,Ygrid,24,75.7507209622443,indicator,18,sub[3]Xgrid,24,Ygrid,4,75.7507209622443,indicator,18,sub[4]Xgrid,22,Ygrid,4,75.7507209622443,indicator,18,sub[5]Xgrid,23,Ygrid,17,75.7507209622443,indicator,18,
sub[0]Xgrid,2,Ygrid,5,75.7451006670644,indicator,18,sub[1]Xgrid,5,Ygrid,21,75.7451006670644,indicator,18,sub[2]Xgrid,22,Ygrid,24,75.7451006670644,indicator,18,sub[3]Xgrid,24,Ygrid,4,75.7451006670644,indicator,18,sub[4]Xgrid,22,Ygrid,4,75.7451006670644,indicator,18,sub[5]Xgrid,23,Ygrid,16,75.7451006670644,indicator,18,
sub[0]Xgrid,2,Ygrid,5,83.9872108334507,indicator,26,sub[1]Xgrid,3,Ygrid,1,83.9872108334507,indicator,26,sub[2]Xgrid,2,Ygrid,5,83.9872108334507,indicator,26,sub[3]Xgrid,5,Ygrid,21,83.9872108334507,indicator,26,sub[4]Xgrid,22,Ygrid,24,83.9872108334507,indicator,26,sub[5]Xgrid,24,Ygrid,4,83.9872108334507,indicator,26,sub[6]Xgrid,22,Ygrid,4,83.9872108334507,indicator,26,
sub[0]Xgrid,2,Ygrid,5,81.3978538317077,indicator,36,sub[1]Xgrid,0,Ygrid,3,81.3978538317077,indicator,36,sub[2]Xgrid,2,Ygrid,5,81.3978538317077,indicator,36,sub[3]Xgrid,5,Ygrid,21,81.3978538317077,indicator,36,sub[4]Xgrid,22,Ygrid,24,81.3978538317077,indicator,36,sub[5]Xgrid,24,Ygrid,4,81.3978538317077,indicator,36,sub[6]Xgrid,22,Ygrid,4,81.3978538317077,indicator,36,
sub[0]Xgrid,2,Ygrid,5,85.7409995822153,indicator,37,sub[1]Xgrid,2,Ygrid,0,85.7409995822153,indicator,37,sub[2]Xgrid,2,Ygrid,5,85.7409995822153,indicator,37,sub[3]Xgrid,5,Ygrid,21,85.7409995822153,indicator,37,sub[4]Xgrid,22,Ygrid,24,85.7409995822153,indicator,37,sub[5]Xgrid,24,Ygrid,4,85.7409995822153,indicator,37,sub[6]Xgrid,22,Ygrid,4,85.7409995822153,indicator,37,
sub[0]Xgrid,2,Ygrid,5,82.0655549025521,indicator,37,sub[1]Xgrid,1,Ygrid,2,82.0655549025521,indicator,37,sub[2]Xgrid,2,Ygrid,5,82.0655549025521,indicator,37,sub[3]Xgrid,5,Ygrid,21,82.0655549025521,indicator,37,sub[4]Xgrid,22,Ygrid,24,82.0655549025521,indicator,37,sub[5]Xgrid,24,Ygrid,4,82.0655549025521,indicator,37,sub[6]Xgrid,22,Ygrid,4,82.0655549025521,indicator,37,
sub[0]Xgrid,2,Ygrid,5,81.3978538317077,indicator,37,sub[1]Xgrid,0,Ygrid,3,81.3978538317077,indicator,37,sub[2]Xgrid,2,Ygrid,5,81.3978538317077,indicator,37,sub[3]Xgrid,5,Ygrid,21,81.3978538317077,indicator,37,sub[4]Xgrid,22,Ygrid,24,81.3978538317077,indicator,37,sub[5]Xgrid,24,Ygrid,4,81.3978538317077,indicator,37,sub[6]Xgrid,22,Ygrid,4,81.3978538317077,indicator,37,
sub[0]Xgrid,2,Ygrid,5,85.9390386094009,indicator,37,sub[1]Xgrid,1,Ygrid,0,85.9390386094009,indicator,37,sub[2]Xgrid,2,Ygrid,5,85.9390386094009,indicator,37,sub[3]Xgrid,5,Ygrid,21,85.9390386094009,indicator,37,sub[4]Xgrid,22,Ygrid,24,85.9390386094009,indicator,37,sub[5]Xgrid,24,Ygrid,4,85.9390386094009,indicator,37,sub[6]Xgrid,22,Ygrid,4,85.9390386094009,indicator,37,
sub[0]Xgrid,2,Ygrid,5,82.0655549025521,indicator,37,sub[1]Xgrid,1,Ygrid,2,82.0655549025521,indicator,37,sub[2]Xgrid,2,Ygrid,5,82.0655549025521,indicator,37,sub[3]Xgrid,5,Ygrid,21,82.0655549025521,indicator,37,sub[4]Xgrid,22,Ygrid,24,82.0655549025521,indicator,37,sub[5]Xgrid,24,Ygrid,4,82.0655549025521,indicator,37,sub[6]Xgrid,22,Ygrid,4,82.0655549025521,indicator,37,
Path[18]Xgrid,3,Ygrid,2,Distance,76.0918090661315,Fdis,0.01264353429018,Fitness,0,subcount,73,Sunev,106.28187342713
Path[18]Xgrid,0,Ygrid,22,Distance,76.0918090661315,Fdis,0.01264353429018,Fitness,0,subcount,73,Sunev,106.28187342713
Path[18]Xgrid,15,Ygrid,19,Distance,76.0918090661315,Fdis,0.01264353429018,Fitness,0,subcount,73,Sunev,106.28187342713
Path[18]Xgrid,21,Ygrid,23,Distance,76.0918090661315,Fdis,0.01264353429018,Fitness,0,subcount,73,Sunev,106.28187342713
Path[18]Xgrid,5,Ygrid,21,Distance,76.0918090661315,Fdis,0.01264353429018,Fitness,0,subcount,73,Sunev,106.28187342713
sub[0]Xgrid,3,Ygrid,2,81.30999165746,indicator,0,sub[1]Xgrid,0,Ygrid,22,81.30999165746,indicator,0,sub[2]Xgrid,15,Ygrid,19,81.30999165746,indicator,0,sub[3]Xgrid,21,Ygrid,23,81.30999165746,indicator,0,sub[4]Xgrid,5,Ygrid,21,81.30999165746,indicator,0,sub[5]Xgrid,10,Ygrid,15,81.30999165746,indicator,0,
sub[0]Xgrid,3,Ygrid,3,85.7486633156238,indicator,0,sub[1]Xgrid,6,Ygrid,6,85.7486633156238,indicator,0,sub[2]Xgrid,3,Ygrid,2,85.7486633156238,indicator,0,sub[3]Xgrid,0,Ygrid,22,85.7486633156238,indicator,0,sub[4]Xgrid,15,Ygrid,19,85.7486633156238,indicator,0,sub[5]Xgrid,21,Ygrid,23,85.7486633156238,indicator,0,sub[6]Xgrid,5,Ygrid,21,85.7486633156238,indicator,0,
sub[0]Xgrid,3,Ygrid,3,78.9202361908776,indicator,0,sub[1]Xgrid,4,Ygrid,2,78.9202361908776,indicator,0,sub[2]Xgrid,3,Ygrid,2,78.9202361908776,indicator,0,sub[3]Xgrid,0,Ygrid,22,78.9202361908776,indicator,0,sub[4]Xgrid,15,Ygrid,19,78.9202361908776,indicator,0,sub[5]Xgrid,21,Ygrid,23,78.9202361908776,indicator,0,sub[6]Xgrid,5,Ygrid,21,78.9202361908776,indicator,0,
sub[0]Xgrid,3,Ygrid,3,77.5060226285046,indicator,0,sub[1]Xgrid,3,Ygrid,3,77.5060226285046,indicator,0,sub[2]Xgrid,3,Ygrid,2,77.5060226285046,indicator,0,sub[3]Xgrid,0,Ygrid,22,77.5060226285046,indicator,0,sub[4]Xgrid,15,Ygrid,19,77.5060226285046,indicator,0,sub[5]Xgrid,21,Ygrid,23,77.5060226285046,indicator,0,sub[6]Xgrid,5,Ygrid,21,77.5060226285046,indicator,0,
sub[0]Xgrid,3,Ygrid,3,82.9400010287147,indicator,0,sub[1]Xgrid,5,Ygrid,5,82.9400010287147,indicator,0,sub[2]Xgrid,3,Ygrid,2,82.9400010287147,indicator,0,sub[3]Xgrid,0,Ygrid,22,82.9400010287147,indicator,0,sub[4]Xgrid,15,Ygrid,19,82.9400010287147,indicator,0,sub[5]Xgrid,21,Ygrid,23,82.9400010287147,indicator,0,sub[6]Xgrid,5,Ygrid,21,82.9400010287147,indicator,0,
sub[0]Xgrid,3,Ygrid,3,78.9202361908776,indicator,0,sub[1]Xgrid,4,Ygrid,3,78.9202361908776,indicator,0,sub[2]Xgrid,3,Ygrid,2,78.9202361908776,indicator,0,sub[3]Xgrid,0,Ygrid,22,78.9202361908776,indicator,0,sub[4]Xgrid,15,Ygrid,19,78.9202361908776,indicator,0,sub[5]Xgrid,21,Ygrid,23,78.9202361908776,indicator,0,sub[6]Xgrid,5,Ygrid,21,78.9202361908776,indicator,0,
sub[0]Xgrid,3,Ygrid,3,83.7914059142906,indicator,0,sub[1]Xgrid,2,Ygrid,6,83.7914059142906,indicator,0,sub[2]Xgrid,3,Ygrid,2,83.7914059142906,indicator,0,sub[3]Xgrid,0,Ygrid,22,83.7914059142906,indicator,0,sub[4]Xgrid,15,Ygrid,19,83.7914059142906,indicator,0,sub[5]Xgrid,21,Ygrid,23,83.7914059142906,indicator,0,sub[6]Xgrid,5,Ygrid,21,83.7914059142906,indicator,0,
sub[0]Xgrid,3,Ygrid,3,85.7486633156238,indicator,0,sub[1]Xgrid,6,Ygrid,6,85.7486633156238,indicator,0,sub[2]Xgrid,3,Ygrid,2,85.7486633156238,indicator,0,sub[3]Xgrid,0,Ygrid,22,85.7486633156238,indicator,0,sub[4]Xgrid,15,Ygrid,19,85.7486633156238,indicator,0,sub[5]Xgrid,21,Ygrid,23,85.7486633156238,indicator,0,sub[6]Xgrid,5,Ygrid,21,85.7486633156238,indicator,0,
sub[0]Xgrid,3,Ygrid,3,80.1563041683774,indicator,0,sub[1]Xgrid,4,Ygrid,4,80.1563041683774,indicator,0,sub[2]Xgrid,3,Ygrid,2,80.1563041683774,indicator,0,sub[3]Xgrid,0,Ygrid,22,80.1563041683774,indicator,0,sub[4]Xgrid,15,Ygrid,19,80.1563041683774,indicator,0,sub[5]Xgrid,21,Ygrid,23,80.1563041683774,indicator,0,sub[6]Xgrid,5,Ygrid,21,80.1563041683774,indicator,0,
sub[0]Xgrid,3,Ygrid,3,78.9202361908776,indicator,0,sub[1]Xgrid,4,Ygrid,2,78.9202361908776,indicator,0,sub[2]Xgrid,3,Ygrid,2,78.9202361908776,indicator,0,sub[3]Xgrid,0,Ygrid,22,78.9202361908776,indicator,0,sub[4]Xgrid,15,Ygrid,19,78.9202361908776,indicator,0,sub[5]Xgrid,21,Ygrid,23,78.9202361908776,indicator,0,sub[6]Xgrid,5,Ygrid,21,78.9202361908776,indicator,0,
sub[0]Xgrid,3,Ygrid,2,77.8827225949006,indicator,0,sub[1]Xgrid,0,Ygrid,22,77.8827225949006,indicator,0,sub[2]Xgrid,15,Ygrid,19,77.8827225949006,indicator,0,sub[3]Xgrid,21,Ygrid,23,77.8827225949006,indicator,0,sub[4]Xgrid,5,Ygrid,21,77.8827225949006,indicator,0,sub[5]Xgrid,5,Ygrid,23,77.8827225949006,indicator,0,
sub[0]Xgrid,3,Ygrid,2,76.5646289369595,indicator,0,sub[1]Xgrid,0,Ygrid,22,76.5646289369595,indicator,0,sub[2]Xgrid,15,Ygrid,19,76.5646289369595,indicator,0,sub[3]Xgrid,21,Ygrid,23,76.5646289369595,indicator,0,sub[4]Xgrid,5,Ygrid,21,76.5646289369595,indicator,0,sub[5]Xgrid,11,Ygrid,24,76.5646289369595,indicator,0,
sub[0]Xgrid,3,Ygrid,2,80.1875160916889,indicator,0,sub[1]Xgrid,0,Ygrid,22,80.1875160916889,indicator,0,sub[2]Xgrid,15,Ygrid,19,80.1875160916889,indicator,0,sub[3]Xgrid,21,Ygrid,23,80.1875160916889,indicator,0,sub[4]Xgrid,5,Ygrid,21,80.1875160916889,indicator,0,sub[5]Xgrid,3,Ygrid,22,80.1875160916889,indicator,0,
sub[0]Xgrid,3,Ygrid,2,78.0801734206168,indicator,0,sub[1]Xgrid,0,Ygrid,22,78.0801734206168,indicator,0,sub[2]Xgrid,15,Ygrid,19,78.0801734206168,indicator,0,sub[3]Xgrid,21,Ygrid,23,78.0801734206168,indicator,0,sub[4]Xgrid,5,Ygrid,21,78.0801734206168,indicator,0,sub[5]Xgrid,4,Ygrid,21,78.0801734206168,indicator,0,
sub[0]Xgrid,3,Ygrid,2,76.5037053263378,indicator,0,sub[1]Xgrid,0,Ygrid,22,76.5037053263378,indicator,0,sub[2]Xgrid,15,Ygrid,19,76.5037053263378,indicator,0,sub[3]Xgrid,21,Ygrid,23,76.5037053263378,indicator,0,sub[4]Xgrid,5,Ygrid,21,76.5037053263378,indicator,0,sub[5]Xgrid,9,Ygrid,20,76.5037053263378,indicator,0,
sub[0]Xgrid,3,Ygrid,2,76.5406580434938,indicator,0,sub[1]Xgrid,0,Ygrid,22,76.5406580434938,indicator,0,sub[2]Xgrid,15,Ygrid,19,76.5406580434938,indicator,0,sub[3]Xgrid,21,Ygrid,23,76.5406580434938,indicator,0,sub[4]Xgrid,5,Ygrid,21,76.5406580434938,indicator,0,sub[5]Xgrid,11,Ygrid,20,76.5406580434938,indicator,0,
sub[0]Xgrid,3,Ygrid,2,76.3618573378326,indicator,0,sub[1]Xgrid,0,Ygrid,22,76.3618573378326,indicator,0,sub[2]Xgrid,15,Ygrid,19,76.3618573378326,indicator,0,sub[3]Xgrid,21,Ygrid,23,76.3618573378326,indicator,0,sub[4]Xgrid,5,Ygrid,21,76.3618573378326,indicator,0,sub[5]Xgrid,9,Ygrid,23,76.3618573378326,indicator,0,
sub[0]Xgrid,3,Ygrid,2,76.5037053263378,indicator,0,sub[1]Xgrid,0,Ygrid,22,76.5037053263378,indicator,0,sub[2]Xgrid,15,Ygrid,19,76.5037053263378,indicator,0,sub[3]Xgrid,21,Ygrid,23,76.5037053263378,indicator,0,sub[4]Xgrid,5,Ygrid,21,76.5037053263378,indicator,0,sub[5]Xgrid,9,Ygrid,20,76.5037053263378,indicator,0,
sub[0]Xgrid,3,Ygrid,2,82.0600283156346,indicator,0,sub[1]Xgrid,0,Ygrid,22,82.0600283156346,indicator,0,sub[2]Xgrid,15,Ygrid,19,82.0600283156346,indicator,0,sub[3]Xgrid,21,Ygrid,23,82.0600283156346,indicator,0,sub[4]Xgrid,5,Ygrid,21,82.0600283156346,indicator,0,sub[5]Xgrid,2,Ygrid,21,82.0600283156346,indicator,0,
sub[0]Xgrid,3,Ygrid,2,76.0918090661315,indicator,0,sub[1]Xgrid,0,Ygrid,22,76.0918090661315,indicator,0,sub[2]Xgrid,15,Ygrid,19,76.0918090661315,indicator,0,sub[3]Xgrid,21,Ygrid,23,76.0918090661315,indicator,0,sub[4]Xgrid,5,Ygrid,21,76.0918090661315,indicator,0,sub[5]Xgrid,5,Ygrid,21,76.0918090661315,indicator,0,
sub[0]Xgrid,3,Ygrid,2,76.1479972728827,indicator,0,sub[1]Xgrid,0,Ygrid,22,76.1479972728827,indicator,0,sub[2]Xgrid,15,Ygrid,19,76.1479972728827,indicator,0,sub[3]Xgrid,21,Ygrid,23,76.1479972728827,indicator,0,sub[4]Xgrid,5,Ygrid,21,76.1479972728827,indicator,0,sub[5]Xgrid,13,Ygrid,23,76.1479972728827,indicator,0,
sub[0]Xgrid,3,Ygrid,2,78.445286338606,indicator,0,sub[1]Xgrid,0,Ygrid,22,78.445286338606,indicator,0,sub[2]Xgrid,15,Ygrid,19,78.445286338606,indicator,0,sub[3]Xgrid,21,Ygrid,23,78.445286338606,indicator,0,sub[4]Xgrid,5,Ygrid,21,78.445286338606,indicator,0,sub[5]Xgrid,17,Ygrid,18,78.445286338606,indicator,0,
sub[0]Xgrid,3,Ygrid,2,77.2952180895112,indicator,0,sub[1]Xgrid,0,Ygrid,22,77.2952180895112,indicator,0,sub[2]Xgrid,15,Ygrid,19,77.2952180895112,indicator,0,sub[3]Xgrid,21,Ygrid,23,77.2952180895112,indicator,0,sub[4]Xgrid,5,Ygrid,21,77.2952180895112,indicator,0,sub[5]Xgrid,19,Ygrid,20,77.2952180895112,indicator,0,
sub[0]Xgrid,3,Ygrid,2,76.0990226402576,indicator,0,sub[1]Xgrid,0,Ygrid,22,76.0990226402576,indicator,0,sub[2]Xgrid,15,Ygrid,19,76.0990226402576,indicator,0,sub[3]Xgrid,21,Ygrid,23,76.0990226402576,indicator,0,sub[4]Xgrid,5,Ygrid,21,76.0990226402576,indicator,0,sub[5]Xgrid,13,Ygrid,22,76.0990226402576,indicator,0,
sub[0]Xgrid,3,Ygrid,2,76.093017876922,indicator,0,sub[1]Xgrid,0,Ygrid,22,76.093017876922,indicator,0,sub[2]Xgrid,15,Ygrid,19,76.093017876922,indicator,0,sub[3]Xgrid,21,Ygrid,23,76.093017876922,indicator,0,sub[4]Xgrid,5,Ygrid,21,76.093017876922,indicator,0,sub[5]Xgrid,17,Ygrid,23,76.093017876922,indicator,0,
sub[0]Xgrid,3,Ygrid,2,78.2581792554515,indicator,0,sub[1]Xgrid,0,Ygrid,22,78.2581792554515,indicator,0,sub[2]Xgrid,15,Ygrid,19,78.2581792554515,indicator,0,sub[3]Xgrid,21,Ygrid,23,78.2581792554515,indicator,0,sub[4]Xgrid,5,Ygrid,21,78.2581792554515,indicator,0,sub[5]Xgrid,16,Ygrid,18,78.2581792554515,indicator,0,
sub[0]Xgrid,3,Ygrid,2,76.6233826634783,indicator,0,sub[1]Xgrid,0,Ygrid,22,76.6233826634783,indicator,0,sub[2]Xgrid,15,Ygrid,19,76.6233826634783,indicator,0,sub[3]Xgrid,21,Ygrid,23,76.6233826634783,indicator,0,sub[4]Xgrid,5,Ygrid,21,76.6233826634783,indicator,0,sub[5]Xgrid,13,Ygrid,20,76.6233826634783,indicator,0,
sub[0]Xgrid,3,Ygrid,2,77.1059323657934,indicator,0,sub[1]Xgrid,0,Ygrid,22,77.1059323657934,indicator,0,sub[2]Xgrid,15,Ygrid,19,77.1059323657934,indicator,0,sub[3]Xgrid,21,Ygrid,23,77.1059323657934,indicator,0,sub[4]Xgrid,5,Ygrid,21,77.1059323657934,indicator,0,sub[5]Xgrid,18,Ygrid,20,77.1059323657934,indicator,0,
