sub[0]Xgrid,0,Ygrid,3,41.4334216233347,sub[1]Xgrid,2,Ygrid,10,41.4334216233347,sub[2]Xgrid,3,Ygrid,19,41.4334216233347,sub[3]Xgrid,10,Ygrid,23,41.4334216233347,
sub[0]Xgrid,0,Ygrid,3,41.6419303412343,sub[1]Xgrid,3,Ygrid,11,41.6419303412343,sub[2]Xgrid,3,Ygrid,19,41.6419303412343,sub[3]Xgrid,10,Ygrid,23,41.6419303412343,
sub[0]Xgrid,0,Ygrid,3,41.4334216233347,sub[1]Xgrid,2,Ygrid,10,41.4334216233347,sub[2]Xgrid,3,Ygrid,19,41.4334216233347,sub[3]Xgrid,10,Ygrid,23,41.4334216233347,
sub[0]Xgrid,3,Ygrid,19,41.6266155915034,sub[1]Xgrid,10,Ygrid,23,41.6266155915034,sub[2]Xgrid,16,Ygrid,22,41.6266155915034,
sub[0]Xgrid,3,Ygrid,19,41.3598995582684,sub[1]Xgrid,10,Ygrid,23,41.3598995582684,sub[2]Xgrid,18,Ygrid,24,41.3598995582684,
sub[0]Xgrid,3,Ygrid,19,44.3806877835645,sub[1]Xgrid,10,Ygrid,23,44.3806877835645,sub[2]Xgrid,13,Ygrid,19,44.3806877835645,
sub[0]Xgrid,3,Ygrid,19,41.6266155915034,sub[1]Xgrid,10,Ygrid,23,41.6266155915034,sub[2]Xgrid,16,Ygrid,22,41.6266155915034,
sub[0]Xgrid,3,Ygrid,19,41.6266155915034,sub[1]Xgrid,10,Ygrid,23,41.6266155915034,sub[2]Xgrid,16,Ygrid,22,41.6266155915034,
sub[0]Xgrid,3,Ygrid,19,41.3687096218354,sub[1]Xgrid,10,Ygrid,23,41.3687096218354,sub[2]Xgrid,17,Ygrid,23,41.3687096218354,
sub[0]Xgrid,3,Ygrid,19,46.0992144821031,sub[1]Xgrid,10,Ygrid,23,46.0992144821031,sub[2]Xgrid,12,Ygrid,18,46.0992144821031,
sub[0]Xgrid,3,Ygrid,19,43.0679714242389,sub[1]Xgrid,10,Ygrid,23,43.0679714242389,sub[2]Xgrid,14,Ygrid,20,43.0679714242389,
sub[0]Xgrid,3,Ygrid,19,41.3687096218354,sub[1]Xgrid,10,Ygrid,23,41.3687096218354,sub[2]Xgrid,17,Ygrid,23,41.3687096218354,
sub[0]Xgrid,3,Ygrid,19,44.3806877835645,sub[1]Xgrid,10,Ygrid,23,44.3806877835645,sub[2]Xgrid,13,Ygrid,19,44.3806877835645,
sub[0]Xgrid,3,Ygrid,19,41.3598995582684,sub[1]Xgrid,10,Ygrid,23,41.3598995582684,sub[2]Xgrid,18,Ygrid,24,41.3598995582684,
sub[0]Xgrid,3,Ygrid,19,41.3687096218354,sub[1]Xgrid,10,Ygrid,23,41.3687096218354,sub[2]Xgrid,17,Ygrid,23,41.3687096218354,
sub[0]Xgrid,3,Ygrid,19,41.3687096218354,sub[1]Xgrid,10,Ygrid,23,41.3687096218354,sub[2]Xgrid,17,Ygrid,23,41.3687096218354,
sub[0]Xgrid,3,Ygrid,19,41.6266155915034,sub[1]Xgrid,10,Ygrid,23,41.6266155915034,sub[2]Xgrid,16,Ygrid,22,41.6266155915034,
sub[0]Xgrid,3,Ygrid,19,44.3806877835645,sub[1]Xgrid,10,Ygrid,23,44.3806877835645,sub[2]Xgrid,13,Ygrid,19,44.3806877835645,
sub[0]Xgrid,3,Ygrid,19,41.3598995582684,sub[1]Xgrid,10,Ygrid,23,41.3598995582684,sub[2]Xgrid,18,Ygrid,24,41.3598995582684,
sub[0]Xgrid,3,Ygrid,19,41.3687096218354,sub[1]Xgrid,10,Ygrid,23,41.3687096218354,sub[2]Xgrid,17,Ygrid,23,41.3687096218354,
sub[0]Xgrid,3,Ygrid,19,46.0992144821031,sub[1]Xgrid,10,Ygrid,23,46.0992144821031,sub[2]Xgrid,12,Ygrid,18,46.0992144821031,
sub[0]Xgrid,3,Ygrid,19,41.6266155915034,sub[1]Xgrid,10,Ygrid,23,41.6266155915034,sub[2]Xgrid,16,Ygrid,22,41.6266155915034,
sub[0]Xgrid,3,Ygrid,19,42.1696395976095,sub[1]Xgrid,10,Ygrid,23,42.1696395976095,sub[2]Xgrid,15,Ygrid,21,42.1696395976095,
sub[0]Xgrid,3,Ygrid,19,50.0180653558641,sub[1]Xgrid,10,Ygrid,23,50.0180653558641,sub[2]Xgrid,6,Ygrid,21,50.0180653558641,
sub[0]Xgrid,3,Ygrid,19,47.577162238762,sub[1]Xgrid,10,Ygrid,23,47.577162238762,sub[2]Xgrid,7,Ygrid,22,47.577162238762,
sub[0]Xgrid,3,Ygrid,19,60.3844345712003,sub[1]Xgrid,10,Ygrid,23,60.3844345712003,sub[2]Xgrid,2,Ygrid,17,60.3844345712003,
sub[0]Xgrid,3,Ygrid,19,55.1242724889862,sub[1]Xgrid,10,Ygrid,23,55.1242724889862,sub[2]Xgrid,4,Ygrid,19,55.1242724889862,
sub[0]Xgrid,3,Ygrid,19,43.711855372343,sub[1]Xgrid,10,Ygrid,23,43.711855372343,sub[2]Xgrid,9,Ygrid,24,43.711855372343,
sub[0]Xgrid,3,Ygrid,19,47.577162238762,sub[1]Xgrid,10,Ygrid,23,47.577162238762,sub[2]Xgrid,7,Ygrid,22,47.577162238762,
sub[0]Xgrid,3,Ygrid,19,55.1242724889862,sub[1]Xgrid,10,Ygrid,23,55.1242724889862,sub[2]Xgrid,4,Ygrid,19,55.1242724889862,
sub[0]Xgrid,3,Ygrid,19,55.1242724889862,sub[1]Xgrid,10,Ygrid,23,55.1242724889862,sub[2]Xgrid,4,Ygrid,19,55.1242724889862,
sub[0]Xgrid,3,Ygrid,19,55.1242724889862,sub[1]Xgrid,10,Ygrid,23,55.1242724889862,sub[2]Xgrid,4,Ygrid,19,55.1242724889862,
sub[0]Xgrid,3,Ygrid,19,55.1242724889862,sub[1]Xgrid,10,Ygrid,23,55.1242724889862,sub[2]Xgrid,4,Ygrid,19,55.1242724889862,
sub[0]Xgrid,3,Ygrid,19,60.3844345712003,sub[1]Xgrid,10,Ygrid,23,60.3844345712003,sub[2]Xgrid,2,Ygrid,17,60.3844345712003,
sub[0]Xgrid,3,Ygrid,19,43.711855372343,sub[1]Xgrid,10,Ygrid,23,43.711855372343,sub[2]Xgrid,9,Ygrid,24,43.711855372343,
sub[0]Xgrid,3,Ygrid,19,52.5450815437628,sub[1]Xgrid,10,Ygrid,23,52.5450815437628,sub[2]Xgrid,5,Ygrid,20,52.5450815437628,
sub[0]Xgrid,3,Ygrid,19,52.5450815437628,sub[1]Xgrid,10,Ygrid,23,52.5450815437628,sub[2]Xgrid,5,Ygrid,20,52.5450815437628,
sub[0]Xgrid,3,Ygrid,19,47.577162238762,sub[1]Xgrid,10,Ygrid,23,47.577162238762,sub[2]Xgrid,7,Ygrid,22,47.577162238762,
sub[0]Xgrid,3,Ygrid,19,63.0509873847331,sub[1]Xgrid,10,Ygrid,23,63.0509873847331,sub[2]Xgrid,1,Ygrid,16,63.0509873847331,
sub[0]Xgrid,3,Ygrid,19,60.3844345712003,sub[1]Xgrid,10,Ygrid,23,60.3844345712003,sub[2]Xgrid,2,Ygrid,17,60.3844345712003,
sub[0]Xgrid,3,Ygrid,19,50.0180653558641,sub[1]Xgrid,10,Ygrid,23,50.0180653558641,sub[2]Xgrid,6,Ygrid,21,50.0180653558641,
sub[0]Xgrid,3,Ygrid,19,60.3844345712003,sub[1]Xgrid,10,Ygrid,23,60.3844345712003,sub[2]Xgrid,2,Ygrid,17,60.3844345712003,
sub[0]Xgrid,3,Ygrid,19,43.711855372343,sub[1]Xgrid,10,Ygrid,23,43.711855372343,sub[2]Xgrid,9,Ygrid,24,43.711855372343,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,21,Ygrid,4,Distance,41.6013067425886,Fdis,0.024037706464068,Fitness,0,subcount,35
sub[0]Xgrid,21,Ygrid,4,41.6013067425886,
sub[0]Xgrid,3,Ygrid,1,42.2186134388926,sub[1]Xgrid,13,Ygrid,5,42.2186134388926,sub[2]Xgrid,21,Ygrid,4,42.2186134388926,
sub[0]Xgrid,3,Ygrid,1,42.0865160986533,sub[1]Xgrid,8,Ygrid,0,42.0865160986533,sub[2]Xgrid,21,Ygrid,4,42.0865160986533,
sub[0]Xgrid,3,Ygrid,1,42.0865160986533,sub[1]Xgrid,8,Ygrid,0,42.0865160986533,sub[2]Xgrid,21,Ygrid,4,42.0865160986533,
sub[0]Xgrid,3,Ygrid,1,41.8728590568302,sub[1]Xgrid,12,Ygrid,4,41.8728590568302,sub[2]Xgrid,21,Ygrid,4,41.8728590568302,
sub[0]Xgrid,3,Ygrid,1,42.7491819392002,sub[1]Xgrid,14,Ygrid,6,42.7491819392002,sub[2]Xgrid,21,Ygrid,4,42.7491819392002,
sub[0]Xgrid,3,Ygrid,1,41.6821129486813,sub[1]Xgrid,11,Ygrid,3,41.6821129486813,sub[2]Xgrid,21,Ygrid,4,41.6821129486813,
sub[0]Xgrid,3,Ygrid,1,41.6374337756895,sub[1]Xgrid,10,Ygrid,2,41.6374337756895,sub[2]Xgrid,21,Ygrid,4,41.6374337756895,
sub[0]Xgrid,3,Ygrid,1,41.6821129486813,sub[1]Xgrid,11,Ygrid,3,41.6821129486813,sub[2]Xgrid,21,Ygrid,4,41.6821129486813,
sub[0]Xgrid,3,Ygrid,1,42.0865160986533,sub[1]Xgrid,8,Ygrid,0,42.0865160986533,sub[2]Xgrid,21,Ygrid,4,42.0865160986533,
sub[0]Xgrid,3,Ygrid,1,41.755342953178,sub[1]Xgrid,9,Ygrid,1,41.755342953178,sub[2]Xgrid,21,Ygrid,4,41.755342953178,
sub[0]Xgrid,3,Ygrid,1,42.0865160986533,sub[1]Xgrid,8,Ygrid,0,42.0865160986533,sub[2]Xgrid,21,Ygrid,4,42.0865160986533,
sub[0]Xgrid,3,Ygrid,1,42.2186134388926,sub[1]Xgrid,13,Ygrid,5,42.2186134388926,sub[2]Xgrid,21,Ygrid,4,42.2186134388926,
sub[0]Xgrid,3,Ygrid,1,41.6821129486813,sub[1]Xgrid,11,Ygrid,3,41.6821129486813,sub[2]Xgrid,21,Ygrid,4,41.6821129486813,
sub[0]Xgrid,3,Ygrid,1,42.0865160986533,sub[1]Xgrid,8,Ygrid,0,42.0865160986533,sub[2]Xgrid,21,Ygrid,4,42.0865160986533,
sub[0]Xgrid,3,Ygrid,1,42.0865160986533,sub[1]Xgrid,8,Ygrid,0,42.0865160986533,sub[2]Xgrid,21,Ygrid,4,42.0865160986533,
sub[0]Xgrid,3,Ygrid,1,42.0865160986533,sub[1]Xgrid,8,Ygrid,0,42.0865160986533,sub[2]Xgrid,21,Ygrid,4,42.0865160986533,
sub[0]Xgrid,3,Ygrid,1,41.6821129486813,sub[1]Xgrid,11,Ygrid,3,41.6821129486813,sub[2]Xgrid,21,Ygrid,4,41.6821129486813,
sub[0]Xgrid,3,Ygrid,1,42.2186134388926,sub[1]Xgrid,13,Ygrid,5,42.2186134388926,sub[2]Xgrid,21,Ygrid,4,42.2186134388926,
sub[0]Xgrid,21,Ygrid,4,42.088926715404,sub[1]Xgrid,20,Ygrid,12,42.088926715404,
sub[0]Xgrid,21,Ygrid,4,41.7468752032849,sub[1]Xgrid,24,Ygrid,16,41.7468752032849,
sub[0]Xgrid,21,Ygrid,4,41.7793125774233,sub[1]Xgrid,21,Ygrid,13,41.7793125774233,
sub[0]Xgrid,21,Ygrid,4,44.3336279211116,sub[1]Xgrid,17,Ygrid,9,44.3336279211116,
sub[0]Xgrid,21,Ygrid,4,41.6254729747384,sub[1]Xgrid,22,Ygrid,14,41.6254729747384,
sub[0]Xgrid,21,Ygrid,4,41.7793125774233,sub[1]Xgrid,21,Ygrid,13,41.7793125774233,
sub[0]Xgrid,21,Ygrid,4,41.6132833520683,sub[1]Xgrid,23,Ygrid,15,41.6132833520683,
sub[0]Xgrid,21,Ygrid,4,41.7793125774233,sub[1]Xgrid,21,Ygrid,13,41.7793125774233,
sub[0]Xgrid,21,Ygrid,4,41.6132833520683,sub[1]Xgrid,23,Ygrid,15,41.6132833520683,
sub[0]Xgrid,21,Ygrid,4,42.088926715404,sub[1]Xgrid,20,Ygrid,12,42.088926715404,
sub[0]Xgrid,21,Ygrid,4,41.6254729747384,sub[1]Xgrid,22,Ygrid,14,41.6254729747384,
sub[0]Xgrid,21,Ygrid,4,42.088926715404,sub[1]Xgrid,20,Ygrid,12,42.088926715404,
sub[0]Xgrid,21,Ygrid,4,42.5860564928966,sub[1]Xgrid,19,Ygrid,11,42.5860564928966,
sub[0]Xgrid,21,Ygrid,4,42.088926715404,sub[1]Xgrid,20,Ygrid,12,42.088926715404,
sub[0]Xgrid,21,Ygrid,4,41.7793125774233,sub[1]Xgrid,21,Ygrid,13,41.7793125774233,
sub[0]Xgrid,21,Ygrid,4,42.088926715404,sub[1]Xgrid,20,Ygrid,12,42.088926715404,
sub[0]Xgrid,21,Ygrid,4,41.6254729747384,sub[1]Xgrid,22,Ygrid,14,41.6254729747384,
sub[0]Xgrid,21,Ygrid,4,43.3173084706591,sub[1]Xgrid,18,Ygrid,10,43.3173084706591,
sub[0]Xgrid,21,Ygrid,4,43.3173084706591,sub[1]Xgrid,18,Ygrid,10,43.3173084706591,
sub[0]Xgrid,21,Ygrid,4,41.6132833520683,sub[1]Xgrid,23,Ygrid,15,41.6132833520683,









































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,3,Ygrid,20,Distance,41.6402362551043,Fdis,0.024015233580175,Fitness,0,subcount,58
Path[4]Xgrid,22,Ygrid,24,Distance,41.6402362551043,Fdis,0.024015233580175,Fitness,0,subcount,58
sub[0]Xgrid,3,Ygrid,20,41.6402362551043,sub[1]Xgrid,22,Ygrid,24,41.6402362551043,
sub[0]Xgrid,0,Ygrid,3,41.818242089939,sub[1]Xgrid,0,Ygrid,9,41.818242089939,sub[2]Xgrid,3,Ygrid,20,41.818242089939,sub[3]Xgrid,22,Ygrid,24,41.818242089939,
sub[0]Xgrid,0,Ygrid,3,42.2578852650821,sub[1]Xgrid,4,Ygrid,13,42.2578852650821,sub[2]Xgrid,3,Ygrid,20,42.2578852650821,sub[3]Xgrid,22,Ygrid,24,42.2578852650821,
sub[0]Xgrid,0,Ygrid,3,41.9033208194527,sub[1]Xgrid,3,Ygrid,12,41.9033208194527,sub[2]Xgrid,3,Ygrid,20,41.9033208194527,sub[3]Xgrid,22,Ygrid,24,41.9033208194527,
sub[0]Xgrid,0,Ygrid,3,41.9033208194527,sub[1]Xgrid,3,Ygrid,12,41.9033208194527,sub[2]Xgrid,3,Ygrid,20,41.9033208194527,sub[3]Xgrid,22,Ygrid,24,41.9033208194527,
sub[0]Xgrid,0,Ygrid,3,41.9033208194527,sub[1]Xgrid,3,Ygrid,12,41.9033208194527,sub[2]Xgrid,3,Ygrid,20,41.9033208194527,sub[3]Xgrid,22,Ygrid,24,41.9033208194527,
sub[0]Xgrid,0,Ygrid,3,41.6855946779986,sub[1]Xgrid,1,Ygrid,10,41.6855946779986,sub[2]Xgrid,3,Ygrid,20,41.6855946779986,sub[3]Xgrid,22,Ygrid,24,41.6855946779986,
sub[0]Xgrid,0,Ygrid,3,42.8240891328789,sub[1]Xgrid,5,Ygrid,14,42.8240891328789,sub[2]Xgrid,3,Ygrid,20,42.8240891328789,sub[3]Xgrid,22,Ygrid,24,42.8240891328789,
sub[0]Xgrid,0,Ygrid,3,41.9033208194527,sub[1]Xgrid,3,Ygrid,12,41.9033208194527,sub[2]Xgrid,3,Ygrid,20,41.9033208194527,sub[3]Xgrid,22,Ygrid,24,41.9033208194527,
sub[0]Xgrid,0,Ygrid,3,41.6855946779986,sub[1]Xgrid,1,Ygrid,10,41.6855946779986,sub[2]Xgrid,3,Ygrid,20,41.6855946779986,sub[3]Xgrid,22,Ygrid,24,41.6855946779986,
sub[0]Xgrid,0,Ygrid,3,41.6855946779986,sub[1]Xgrid,1,Ygrid,10,41.6855946779986,sub[2]Xgrid,3,Ygrid,20,41.6855946779986,sub[3]Xgrid,22,Ygrid,24,41.6855946779986,
sub[0]Xgrid,0,Ygrid,3,42.2578852650821,sub[1]Xgrid,4,Ygrid,13,42.2578852650821,sub[2]Xgrid,3,Ygrid,20,42.2578852650821,sub[3]Xgrid,22,Ygrid,24,42.2578852650821,
sub[0]Xgrid,0,Ygrid,3,42.8240891328789,sub[1]Xgrid,5,Ygrid,14,42.8240891328789,sub[2]Xgrid,3,Ygrid,20,42.8240891328789,sub[3]Xgrid,22,Ygrid,24,42.8240891328789,
sub[0]Xgrid,0,Ygrid,3,41.9033208194527,sub[1]Xgrid,3,Ygrid,12,41.9033208194527,sub[2]Xgrid,3,Ygrid,20,41.9033208194527,sub[3]Xgrid,22,Ygrid,24,41.9033208194527,
sub[0]Xgrid,0,Ygrid,3,42.2578852650821,sub[1]Xgrid,4,Ygrid,13,42.2578852650821,sub[2]Xgrid,3,Ygrid,20,42.2578852650821,sub[3]Xgrid,22,Ygrid,24,42.2578852650821,
sub[0]Xgrid,0,Ygrid,3,41.7180842283203,sub[1]Xgrid,2,Ygrid,11,41.7180842283203,sub[2]Xgrid,3,Ygrid,20,41.7180842283203,sub[3]Xgrid,22,Ygrid,24,41.7180842283203,
sub[0]Xgrid,0,Ygrid,3,41.7180842283203,sub[1]Xgrid,2,Ygrid,11,41.7180842283203,sub[2]Xgrid,3,Ygrid,20,41.7180842283203,sub[3]Xgrid,22,Ygrid,24,41.7180842283203,
sub[0]Xgrid,0,Ygrid,3,41.6855946779986,sub[1]Xgrid,1,Ygrid,10,41.6855946779986,sub[2]Xgrid,3,Ygrid,20,41.6855946779986,sub[3]Xgrid,22,Ygrid,24,41.6855946779986,
sub[0]Xgrid,0,Ygrid,3,41.818242089939,sub[1]Xgrid,0,Ygrid,9,41.818242089939,sub[2]Xgrid,3,Ygrid,20,41.818242089939,sub[3]Xgrid,22,Ygrid,24,41.818242089939,
sub[0]Xgrid,0,Ygrid,3,42.8240891328789,sub[1]Xgrid,5,Ygrid,14,42.8240891328789,sub[2]Xgrid,3,Ygrid,20,42.8240891328789,sub[3]Xgrid,22,Ygrid,24,42.8240891328789,
sub[0]Xgrid,0,Ygrid,3,41.818242089939,sub[1]Xgrid,0,Ygrid,9,41.818242089939,sub[2]Xgrid,3,Ygrid,20,41.818242089939,sub[3]Xgrid,22,Ygrid,24,41.818242089939,
sub[0]Xgrid,3,Ygrid,20,41.6402362551043,sub[1]Xgrid,22,Ygrid,24,41.6402362551043,sub[2]Xgrid,23,Ygrid,24,41.6402362551043,
sub[0]Xgrid,3,Ygrid,20,53.8536101684438,sub[1]Xgrid,22,Ygrid,24,53.8536101684438,sub[2]Xgrid,18,Ygrid,19,53.8536101684438,
sub[0]Xgrid,3,Ygrid,20,48.2457875305683,sub[1]Xgrid,22,Ygrid,24,48.2457875305683,sub[2]Xgrid,20,Ygrid,21,48.2457875305683,
sub[0]Xgrid,3,Ygrid,20,48.2457875305683,sub[1]Xgrid,22,Ygrid,24,48.2457875305683,sub[2]Xgrid,20,Ygrid,21,48.2457875305683,
sub[0]Xgrid,3,Ygrid,20,45.4818555080681,sub[1]Xgrid,22,Ygrid,24,45.4818555080681,sub[2]Xgrid,21,Ygrid,22,45.4818555080681,
sub[0]Xgrid,3,Ygrid,20,53.8536101684438,sub[1]Xgrid,22,Ygrid,24,53.8536101684438,sub[2]Xgrid,18,Ygrid,19,53.8536101684438,
sub[0]Xgrid,3,Ygrid,20,53.8536101684438,sub[1]Xgrid,22,Ygrid,24,53.8536101684438,sub[2]Xgrid,18,Ygrid,19,53.8536101684438,
sub[0]Xgrid,3,Ygrid,20,41.6402362551043,sub[1]Xgrid,22,Ygrid,24,41.6402362551043,sub[2]Xgrid,23,Ygrid,24,41.6402362551043,
sub[0]Xgrid,3,Ygrid,20,48.2457875305683,sub[1]Xgrid,22,Ygrid,24,48.2457875305683,sub[2]Xgrid,20,Ygrid,21,48.2457875305683,
sub[0]Xgrid,3,Ygrid,20,48.2457875305683,sub[1]Xgrid,22,Ygrid,24,48.2457875305683,sub[2]Xgrid,20,Ygrid,21,48.2457875305683,
