sub[0]Xgrid,0,Ygrid,7,93.9408190278386,indicator,0,sub[1]Xgrid,3,Ygrid,2,93.9408190278386,indicator,0,sub[2]Xgrid,4,Ygrid,24,93.9408190278386,indicator,0,sub[3]Xgrid,11,Ygrid,22,93.9408190278386,indicator,0,sub[4]Xgrid,21,Ygrid,17,93.9408190278386,indicator,0,sub[5]Xgrid,24,Ygrid,17,93.9408190278386,indicator,0,sub[6]Xgrid,23,Ygrid,3,93.9408190278386,indicator,0,sub[7]Xgrid,23,Ygrid,17,93.9408190278386,indicator,0,sub[8]Xgrid,19,Ygrid,17,93.9408190278386,indicator,0,sub[9]Xgrid,20,Ygrid,23,93.9408190278386,indicator,0,
sub[0]Xgrid,0,Ygrid,7,94.8339703855155,indicator,0,sub[1]Xgrid,3,Ygrid,2,94.8339703855155,indicator,0,sub[2]Xgrid,4,Ygrid,24,94.8339703855155,indicator,0,sub[3]Xgrid,11,Ygrid,22,94.8339703855155,indicator,0,sub[4]Xgrid,21,Ygrid,17,94.8339703855155,indicator,0,sub[5]Xgrid,24,Ygrid,17,94.8339703855155,indicator,0,sub[6]Xgrid,23,Ygrid,3,94.8339703855155,indicator,0,sub[7]Xgrid,23,Ygrid,17,94.8339703855155,indicator,0,sub[8]Xgrid,19,Ygrid,17,94.8339703855155,indicator,0,sub[9]Xgrid,19,Ygrid,23,94.8339703855155,indicator,0,
sub[0]Xgrid,0,Ygrid,7,95.1657032637115,indicator,0,sub[1]Xgrid,3,Ygrid,2,95.1657032637115,indicator,0,sub[2]Xgrid,4,Ygrid,24,95.1657032637115,indicator,0,sub[3]Xgrid,11,Ygrid,22,95.1657032637115,indicator,0,sub[4]Xgrid,21,Ygrid,17,95.1657032637115,indicator,0,sub[5]Xgrid,24,Ygrid,17,95.1657032637115,indicator,0,sub[6]Xgrid,23,Ygrid,3,95.1657032637115,indicator,0,sub[7]Xgrid,23,Ygrid,17,95.1657032637115,indicator,0,sub[8]Xgrid,19,Ygrid,17,95.1657032637115,indicator,0,sub[9]Xgrid,17,Ygrid,19,95.1657032637115,indicator,0,
sub[0]Xgrid,0,Ygrid,7,105.909550400342,indicator,0,sub[1]Xgrid,3,Ygrid,2,105.909550400342,indicator,0,sub[2]Xgrid,4,Ygrid,24,105.909550400342,indicator,0,sub[3]Xgrid,11,Ygrid,22,105.909550400342,indicator,0,sub[4]Xgrid,21,Ygrid,17,105.909550400342,indicator,0,sub[5]Xgrid,24,Ygrid,17,105.909550400342,indicator,0,sub[6]Xgrid,23,Ygrid,3,105.909550400342,indicator,0,sub[7]Xgrid,23,Ygrid,17,105.909550400342,indicator,0,sub[8]Xgrid,19,Ygrid,17,105.909550400342,indicator,0,sub[9]Xgrid,11,Ygrid,19,105.909550400342,indicator,0,
sub[0]Xgrid,0,Ygrid,7,102.142552165854,indicator,0,sub[1]Xgrid,3,Ygrid,2,102.142552165854,indicator,0,sub[2]Xgrid,4,Ygrid,24,102.142552165854,indicator,0,sub[3]Xgrid,11,Ygrid,22,102.142552165854,indicator,0,sub[4]Xgrid,21,Ygrid,17,102.142552165854,indicator,0,sub[5]Xgrid,24,Ygrid,17,102.142552165854,indicator,0,sub[6]Xgrid,23,Ygrid,3,102.142552165854,indicator,0,sub[7]Xgrid,23,Ygrid,17,102.142552165854,indicator,0,sub[8]Xgrid,19,Ygrid,17,102.142552165854,indicator,0,sub[9]Xgrid,13,Ygrid,19,102.142552165854,indicator,0,
sub[0]Xgrid,0,Ygrid,7,96.7744832794433,indicator,0,sub[1]Xgrid,3,Ygrid,2,96.7744832794433,indicator,0,sub[2]Xgrid,4,Ygrid,24,96.7744832794433,indicator,0,sub[3]Xgrid,11,Ygrid,22,96.7744832794433,indicator,0,sub[4]Xgrid,21,Ygrid,17,96.7744832794433,indicator,0,sub[5]Xgrid,24,Ygrid,17,96.7744832794433,indicator,0,sub[6]Xgrid,23,Ygrid,3,96.7744832794433,indicator,0,sub[7]Xgrid,23,Ygrid,17,96.7744832794433,indicator,0,sub[8]Xgrid,19,Ygrid,17,96.7744832794433,indicator,0,sub[9]Xgrid,16,Ygrid,19,96.7744832794433,indicator,0,
sub[0]Xgrid,0,Ygrid,7,102.142552165854,indicator,0,sub[1]Xgrid,3,Ygrid,2,102.142552165854,indicator,0,sub[2]Xgrid,4,Ygrid,24,102.142552165854,indicator,0,sub[3]Xgrid,11,Ygrid,22,102.142552165854,indicator,0,sub[4]Xgrid,21,Ygrid,17,102.142552165854,indicator,0,sub[5]Xgrid,24,Ygrid,17,102.142552165854,indicator,0,sub[6]Xgrid,23,Ygrid,3,102.142552165854,indicator,0,sub[7]Xgrid,23,Ygrid,17,102.142552165854,indicator,0,sub[8]Xgrid,19,Ygrid,17,102.142552165854,indicator,0,sub[9]Xgrid,13,Ygrid,19,102.142552165854,indicator,0,
sub[0]Xgrid,0,Ygrid,7,95.7349508719227,indicator,0,sub[1]Xgrid,3,Ygrid,2,95.7349508719227,indicator,0,sub[2]Xgrid,4,Ygrid,24,95.7349508719227,indicator,0,sub[3]Xgrid,11,Ygrid,22,95.7349508719227,indicator,0,sub[4]Xgrid,21,Ygrid,17,95.7349508719227,indicator,0,sub[5]Xgrid,24,Ygrid,17,95.7349508719227,indicator,0,sub[6]Xgrid,23,Ygrid,3,95.7349508719227,indicator,0,sub[7]Xgrid,23,Ygrid,17,95.7349508719227,indicator,0,sub[8]Xgrid,19,Ygrid,17,95.7349508719227,indicator,0,sub[9]Xgrid,24,Ygrid,17,95.7349508719227,indicator,0,
sub[0]Xgrid,0,Ygrid,7,94.0150607612032,indicator,0,sub[1]Xgrid,3,Ygrid,2,94.0150607612032,indicator,0,sub[2]Xgrid,4,Ygrid,24,94.0150607612032,indicator,0,sub[3]Xgrid,11,Ygrid,22,94.0150607612032,indicator,0,sub[4]Xgrid,21,Ygrid,17,94.0150607612032,indicator,0,sub[5]Xgrid,24,Ygrid,17,94.0150607612032,indicator,0,sub[6]Xgrid,23,Ygrid,3,94.0150607612032,indicator,0,sub[7]Xgrid,23,Ygrid,17,94.0150607612032,indicator,0,sub[8]Xgrid,19,Ygrid,17,94.0150607612032,indicator,0,sub[9]Xgrid,22,Ygrid,17,94.0150607612032,indicator,0,
sub[0]Xgrid,0,Ygrid,7,96.8339703855155,indicator,0,sub[1]Xgrid,3,Ygrid,2,96.8339703855155,indicator,0,sub[2]Xgrid,4,Ygrid,24,96.8339703855155,indicator,0,sub[3]Xgrid,11,Ygrid,22,96.8339703855155,indicator,0,sub[4]Xgrid,21,Ygrid,17,96.8339703855155,indicator,0,sub[5]Xgrid,24,Ygrid,17,96.8339703855155,indicator,0,sub[6]Xgrid,23,Ygrid,3,96.8339703855155,indicator,0,sub[7]Xgrid,23,Ygrid,17,96.8339703855155,indicator,0,sub[8]Xgrid,19,Ygrid,17,96.8339703855155,indicator,0,sub[9]Xgrid,24,Ygrid,16,96.8339703855155,indicator,0,
sub[0]Xgrid,0,Ygrid,7,92.8580564975404,indicator,0,sub[1]Xgrid,3,Ygrid,2,92.8580564975404,indicator,0,sub[2]Xgrid,4,Ygrid,24,92.8580564975404,indicator,0,sub[3]Xgrid,11,Ygrid,22,92.8580564975404,indicator,0,sub[4]Xgrid,21,Ygrid,17,92.8580564975404,indicator,0,sub[5]Xgrid,24,Ygrid,17,92.8580564975404,indicator,0,sub[6]Xgrid,23,Ygrid,3,92.8580564975404,indicator,0,sub[7]Xgrid,23,Ygrid,17,92.8580564975404,indicator,0,sub[8]Xgrid,19,Ygrid,17,92.8580564975404,indicator,0,sub[9]Xgrid,23,Ygrid,20,92.8580564975404,indicator,0,
sub[0]Xgrid,0,Ygrid,7,95.9203142458389,indicator,0,sub[1]Xgrid,3,Ygrid,2,95.9203142458389,indicator,0,sub[2]Xgrid,4,Ygrid,24,95.9203142458389,indicator,0,sub[3]Xgrid,11,Ygrid,22,95.9203142458389,indicator,0,sub[4]Xgrid,21,Ygrid,17,95.9203142458389,indicator,0,sub[5]Xgrid,24,Ygrid,17,95.9203142458389,indicator,0,sub[6]Xgrid,23,Ygrid,3,95.9203142458389,indicator,0,sub[7]Xgrid,23,Ygrid,17,95.9203142458389,indicator,0,sub[8]Xgrid,19,Ygrid,17,95.9203142458389,indicator,0,sub[9]Xgrid,23,Ygrid,16,95.9203142458389,indicator,0,
sub[0]Xgrid,0,Ygrid,7,96.8339703855155,indicator,0,sub[1]Xgrid,3,Ygrid,2,96.8339703855155,indicator,0,sub[2]Xgrid,4,Ygrid,24,96.8339703855155,indicator,0,sub[3]Xgrid,11,Ygrid,22,96.8339703855155,indicator,0,sub[4]Xgrid,21,Ygrid,17,96.8339703855155,indicator,0,sub[5]Xgrid,24,Ygrid,17,96.8339703855155,indicator,0,sub[6]Xgrid,23,Ygrid,3,96.8339703855155,indicator,0,sub[7]Xgrid,23,Ygrid,17,96.8339703855155,indicator,0,sub[8]Xgrid,19,Ygrid,17,96.8339703855155,indicator,0,sub[9]Xgrid,24,Ygrid,16,96.8339703855155,indicator,0,
sub[0]Xgrid,0,Ygrid,7,92.5452005478294,indicator,0,sub[1]Xgrid,3,Ygrid,2,92.5452005478294,indicator,0,sub[2]Xgrid,4,Ygrid,24,92.5452005478294,indicator,0,sub[3]Xgrid,11,Ygrid,22,92.5452005478294,indicator,0,sub[4]Xgrid,21,Ygrid,17,92.5452005478294,indicator,0,sub[5]Xgrid,24,Ygrid,17,92.5452005478294,indicator,0,sub[6]Xgrid,23,Ygrid,3,92.5452005478294,indicator,0,sub[7]Xgrid,23,Ygrid,17,92.5452005478294,indicator,0,sub[8]Xgrid,19,Ygrid,17,92.5452005478294,indicator,0,sub[9]Xgrid,19,Ygrid,18,92.5452005478294,indicator,0,
sub[0]Xgrid,0,Ygrid,7,92.7256669545212,indicator,0,sub[1]Xgrid,3,Ygrid,2,92.7256669545212,indicator,0,sub[2]Xgrid,4,Ygrid,24,92.7256669545212,indicator,0,sub[3]Xgrid,11,Ygrid,22,92.7256669545212,indicator,0,sub[4]Xgrid,21,Ygrid,17,92.7256669545212,indicator,0,sub[5]Xgrid,24,Ygrid,17,92.7256669545212,indicator,0,sub[6]Xgrid,23,Ygrid,3,92.7256669545212,indicator,0,sub[7]Xgrid,23,Ygrid,17,92.7256669545212,indicator,0,sub[8]Xgrid,19,Ygrid,17,92.7256669545212,indicator,0,sub[9]Xgrid,22,Ygrid,19,92.7256669545212,indicator,0,
sub[0]Xgrid,0,Ygrid,7,92.6792227819219,indicator,0,sub[1]Xgrid,3,Ygrid,2,92.6792227819219,indicator,0,sub[2]Xgrid,4,Ygrid,24,92.6792227819219,indicator,0,sub[3]Xgrid,11,Ygrid,22,92.6792227819219,indicator,0,sub[4]Xgrid,21,Ygrid,17,92.6792227819219,indicator,0,sub[5]Xgrid,24,Ygrid,17,92.6792227819219,indicator,0,sub[6]Xgrid,23,Ygrid,3,92.6792227819219,indicator,0,sub[7]Xgrid,23,Ygrid,17,92.6792227819219,indicator,0,sub[8]Xgrid,19,Ygrid,17,92.6792227819219,indicator,0,sub[9]Xgrid,21,Ygrid,18,92.6792227819219,indicator,0,
sub[0]Xgrid,0,Ygrid,7,97.7808086562973,indicator,0,sub[1]Xgrid,3,Ygrid,2,97.7808086562973,indicator,0,sub[2]Xgrid,4,Ygrid,24,97.7808086562973,indicator,0,sub[3]Xgrid,11,Ygrid,22,97.7808086562973,indicator,0,sub[4]Xgrid,21,Ygrid,17,97.7808086562973,indicator,0,sub[5]Xgrid,24,Ygrid,17,97.7808086562973,indicator,0,sub[6]Xgrid,23,Ygrid,3,97.7808086562973,indicator,0,sub[7]Xgrid,23,Ygrid,17,97.7808086562973,indicator,0,sub[8]Xgrid,19,Ygrid,17,97.7808086562973,indicator,0,sub[9]Xgrid,21,Ygrid,14,97.7808086562973,indicator,0,
sub[0]Xgrid,0,Ygrid,7,95.8228599327862,indicator,0,sub[1]Xgrid,3,Ygrid,2,95.8228599327862,indicator,0,sub[2]Xgrid,4,Ygrid,24,95.8228599327862,indicator,0,sub[3]Xgrid,11,Ygrid,22,95.8228599327862,indicator,0,sub[4]Xgrid,21,Ygrid,17,95.8228599327862,indicator,0,sub[5]Xgrid,24,Ygrid,17,95.8228599327862,indicator,0,sub[6]Xgrid,23,Ygrid,3,95.8228599327862,indicator,0,sub[7]Xgrid,23,Ygrid,17,95.8228599327862,indicator,0,sub[8]Xgrid,19,Ygrid,17,95.8228599327862,indicator,0,sub[9]Xgrid,17,Ygrid,21,95.8228599327862,indicator,0,
sub[0]Xgrid,0,Ygrid,7,101.731427827364,indicator,0,sub[1]Xgrid,3,Ygrid,2,101.731427827364,indicator,0,sub[2]Xgrid,4,Ygrid,24,101.731427827364,indicator,0,sub[3]Xgrid,11,Ygrid,22,101.731427827364,indicator,0,sub[4]Xgrid,21,Ygrid,17,101.731427827364,indicator,0,sub[5]Xgrid,24,Ygrid,17,101.731427827364,indicator,0,sub[6]Xgrid,23,Ygrid,3,101.731427827364,indicator,0,sub[7]Xgrid,23,Ygrid,17,101.731427827364,indicator,0,sub[8]Xgrid,19,Ygrid,17,101.731427827364,indicator,0,sub[9]Xgrid,22,Ygrid,12,101.731427827364,indicator,0,
sub[0]Xgrid,0,Ygrid,7,103.984458233256,indicator,0,sub[1]Xgrid,3,Ygrid,2,103.984458233256,indicator,0,sub[2]Xgrid,4,Ygrid,24,103.984458233256,indicator,0,sub[3]Xgrid,11,Ygrid,22,103.984458233256,indicator,0,sub[4]Xgrid,21,Ygrid,17,103.984458233256,indicator,0,sub[5]Xgrid,24,Ygrid,17,103.984458233256,indicator,0,sub[6]Xgrid,23,Ygrid,3,103.984458233256,indicator,0,sub[7]Xgrid,23,Ygrid,17,103.984458233256,indicator,0,sub[8]Xgrid,19,Ygrid,17,103.984458233256,indicator,0,sub[9]Xgrid,23,Ygrid,11,103.984458233256,indicator,0,
sub[0]Xgrid,0,Ygrid,7,108.168932003979,indicator,0,sub[1]Xgrid,3,Ygrid,2,108.168932003979,indicator,0,sub[2]Xgrid,4,Ygrid,24,108.168932003979,indicator,0,sub[3]Xgrid,11,Ygrid,22,108.168932003979,indicator,0,sub[4]Xgrid,21,Ygrid,17,108.168932003979,indicator,0,sub[5]Xgrid,24,Ygrid,17,108.168932003979,indicator,0,sub[6]Xgrid,23,Ygrid,3,108.168932003979,indicator,0,sub[7]Xgrid,23,Ygrid,17,108.168932003979,indicator,0,sub[8]Xgrid,19,Ygrid,17,108.168932003979,indicator,0,sub[9]Xgrid,24,Ygrid,9,108.168932003979,indicator,0,
sub[0]Xgrid,0,Ygrid,7,106.337276138965,indicator,0,sub[1]Xgrid,3,Ygrid,2,106.337276138965,indicator,0,sub[2]Xgrid,4,Ygrid,24,106.337276138965,indicator,0,sub[3]Xgrid,11,Ygrid,22,106.337276138965,indicator,0,sub[4]Xgrid,21,Ygrid,17,106.337276138965,indicator,0,sub[5]Xgrid,24,Ygrid,17,106.337276138965,indicator,0,sub[6]Xgrid,23,Ygrid,3,106.337276138965,indicator,0,sub[7]Xgrid,23,Ygrid,17,106.337276138965,indicator,0,sub[8]Xgrid,19,Ygrid,17,106.337276138965,indicator,0,sub[9]Xgrid,24,Ygrid,10,106.337276138965,indicator,0,
sub[0]Xgrid,0,Ygrid,7,101.138075109356,indicator,0,sub[1]Xgrid,3,Ygrid,2,101.138075109356,indicator,0,sub[2]Xgrid,4,Ygrid,24,101.138075109356,indicator,0,sub[3]Xgrid,11,Ygrid,22,101.138075109356,indicator,0,sub[4]Xgrid,21,Ygrid,17,101.138075109356,indicator,0,sub[5]Xgrid,24,Ygrid,17,101.138075109356,indicator,0,sub[6]Xgrid,23,Ygrid,3,101.138075109356,indicator,0,sub[7]Xgrid,23,Ygrid,17,101.138075109356,indicator,0,sub[8]Xgrid,19,Ygrid,17,101.138075109356,indicator,0,sub[9]Xgrid,24,Ygrid,13,101.138075109356,indicator,0,
sub[0]Xgrid,0,Ygrid,7,99.9152907594217,indicator,0,sub[1]Xgrid,3,Ygrid,2,99.9152907594217,indicator,0,sub[2]Xgrid,4,Ygrid,24,99.9152907594217,indicator,0,sub[3]Xgrid,11,Ygrid,22,99.9152907594217,indicator,0,sub[4]Xgrid,21,Ygrid,17,99.9152907594217,indicator,0,sub[5]Xgrid,24,Ygrid,17,99.9152907594217,indicator,0,sub[6]Xgrid,23,Ygrid,3,99.9152907594217,indicator,0,sub[7]Xgrid,23,Ygrid,17,99.9152907594217,indicator,0,sub[8]Xgrid,19,Ygrid,17,99.9152907594217,indicator,0,sub[9]Xgrid,22,Ygrid,13,99.9152907594217,indicator,0,
sub[0]Xgrid,0,Ygrid,7,98.7848264930436,indicator,0,sub[1]Xgrid,3,Ygrid,2,98.7848264930436,indicator,0,sub[2]Xgrid,4,Ygrid,24,98.7848264930436,indicator,0,sub[3]Xgrid,11,Ygrid,22,98.7848264930436,indicator,0,sub[4]Xgrid,21,Ygrid,17,98.7848264930436,indicator,0,sub[5]Xgrid,24,Ygrid,17,98.7848264930436,indicator,0,sub[6]Xgrid,23,Ygrid,3,98.7848264930436,indicator,0,sub[7]Xgrid,23,Ygrid,17,98.7848264930436,indicator,0,sub[8]Xgrid,19,Ygrid,17,98.7848264930436,indicator,0,sub[9]Xgrid,23,Ygrid,14,98.7848264930436,indicator,0,
sub[0]Xgrid,0,Ygrid,7,98.7848264930436,indicator,0,sub[1]Xgrid,3,Ygrid,2,98.7848264930436,indicator,0,sub[2]Xgrid,4,Ygrid,24,98.7848264930436,indicator,0,sub[3]Xgrid,11,Ygrid,22,98.7848264930436,indicator,0,sub[4]Xgrid,21,Ygrid,17,98.7848264930436,indicator,0,sub[5]Xgrid,24,Ygrid,17,98.7848264930436,indicator,0,sub[6]Xgrid,23,Ygrid,3,98.7848264930436,indicator,0,sub[7]Xgrid,23,Ygrid,17,98.7848264930436,indicator,0,sub[8]Xgrid,19,Ygrid,17,98.7848264930436,indicator,0,sub[9]Xgrid,23,Ygrid,14,98.7848264930436,indicator,0,
sub[0]Xgrid,0,Ygrid,7,98.1756305862276,indicator,0,sub[1]Xgrid,3,Ygrid,2,98.1756305862276,indicator,0,sub[2]Xgrid,4,Ygrid,24,98.1756305862276,indicator,0,sub[3]Xgrid,11,Ygrid,22,98.1756305862276,indicator,0,sub[4]Xgrid,21,Ygrid,17,98.1756305862276,indicator,0,sub[5]Xgrid,24,Ygrid,17,98.1756305862276,indicator,0,sub[6]Xgrid,23,Ygrid,3,98.1756305862276,indicator,0,sub[7]Xgrid,23,Ygrid,17,98.1756305862276,indicator,0,sub[8]Xgrid,19,Ygrid,17,98.1756305862276,indicator,0,sub[9]Xgrid,22,Ygrid,14,98.1756305862276,indicator,0,
sub[0]Xgrid,0,Ygrid,7,102.179669688148,indicator,0,sub[1]Xgrid,3,Ygrid,2,102.179669688148,indicator,0,sub[2]Xgrid,4,Ygrid,24,102.179669688148,indicator,0,sub[3]Xgrid,11,Ygrid,22,102.179669688148,indicator,0,sub[4]Xgrid,21,Ygrid,17,102.179669688148,indicator,0,sub[5]Xgrid,24,Ygrid,17,102.179669688148,indicator,0,sub[6]Xgrid,23,Ygrid,3,102.179669688148,indicator,0,sub[7]Xgrid,23,Ygrid,17,102.179669688148,indicator,0,sub[8]Xgrid,19,Ygrid,17,102.179669688148,indicator,0,sub[9]Xgrid,23,Ygrid,12,102.179669688148,indicator,0,
sub[0]Xgrid,0,Ygrid,7,97.3650966846574,indicator,0,sub[1]Xgrid,3,Ygrid,2,97.3650966846574,indicator,0,sub[2]Xgrid,4,Ygrid,24,97.3650966846574,indicator,0,sub[3]Xgrid,11,Ygrid,22,97.3650966846574,indicator,0,sub[4]Xgrid,21,Ygrid,17,97.3650966846574,indicator,0,sub[5]Xgrid,24,Ygrid,17,97.3650966846574,indicator,0,sub[6]Xgrid,23,Ygrid,3,97.3650966846574,indicator,0,sub[7]Xgrid,23,Ygrid,17,97.3650966846574,indicator,0,sub[8]Xgrid,19,Ygrid,17,97.3650966846574,indicator,0,sub[9]Xgrid,16,Ygrid,17,97.3650966846574,indicator,0,
sub[0]Xgrid,0,Ygrid,7,96.8972285320911,indicator,0,sub[1]Xgrid,3,Ygrid,2,96.8972285320911,indicator,0,sub[2]Xgrid,4,Ygrid,24,96.8972285320911,indicator,0,sub[3]Xgrid,11,Ygrid,22,96.8972285320911,indicator,0,sub[4]Xgrid,21,Ygrid,17,96.8972285320911,indicator,0,sub[5]Xgrid,24,Ygrid,17,96.8972285320911,indicator,0,sub[6]Xgrid,23,Ygrid,3,96.8972285320911,indicator,0,sub[7]Xgrid,23,Ygrid,17,96.8972285320911,indicator,0,sub[8]Xgrid,19,Ygrid,17,96.8972285320911,indicator,0,sub[9]Xgrid,16,Ygrid,18,96.8972285320911,indicator,0,
sub[0]Xgrid,0,Ygrid,7,92.6792227819219,indicator,0,sub[1]Xgrid,3,Ygrid,2,92.6792227819219,indicator,0,sub[2]Xgrid,4,Ygrid,24,92.6792227819219,indicator,0,sub[3]Xgrid,11,Ygrid,22,92.6792227819219,indicator,0,sub[4]Xgrid,21,Ygrid,17,92.6792227819219,indicator,0,sub[5]Xgrid,24,Ygrid,17,92.6792227819219,indicator,0,sub[6]Xgrid,23,Ygrid,3,92.6792227819219,indicator,0,sub[7]Xgrid,23,Ygrid,17,92.6792227819219,indicator,0,sub[8]Xgrid,19,Ygrid,17,92.6792227819219,indicator,0,sub[9]Xgrid,21,Ygrid,18,92.6792227819219,indicator,0,
sub[0]Xgrid,0,Ygrid,7,93.3061063405151,indicator,0,sub[1]Xgrid,3,Ygrid,2,93.3061063405151,indicator,0,sub[2]Xgrid,4,Ygrid,24,93.3061063405151,indicator,0,sub[3]Xgrid,11,Ygrid,22,93.3061063405151,indicator,0,sub[4]Xgrid,21,Ygrid,17,93.3061063405151,indicator,0,sub[5]Xgrid,24,Ygrid,17,93.3061063405151,indicator,0,sub[6]Xgrid,23,Ygrid,3,93.3061063405151,indicator,0,sub[7]Xgrid,23,Ygrid,17,93.3061063405151,indicator,0,sub[8]Xgrid,19,Ygrid,17,93.3061063405151,indicator,0,sub[9]Xgrid,23,Ygrid,19,93.3061063405151,indicator,0,
sub[0]Xgrid,0,Ygrid,7,93.3061063405151,indicator,0,sub[1]Xgrid,3,Ygrid,2,93.3061063405151,indicator,0,sub[2]Xgrid,4,Ygrid,24,93.3061063405151,indicator,0,sub[3]Xgrid,11,Ygrid,22,93.3061063405151,indicator,0,sub[4]Xgrid,21,Ygrid,17,93.3061063405151,indicator,0,sub[5]Xgrid,24,Ygrid,17,93.3061063405151,indicator,0,sub[6]Xgrid,23,Ygrid,3,93.3061063405151,indicator,0,sub[7]Xgrid,23,Ygrid,17,93.3061063405151,indicator,0,sub[8]Xgrid,19,Ygrid,17,93.3061063405151,indicator,0,sub[9]Xgrid,23,Ygrid,19,93.3061063405151,indicator,0,
sub[0]Xgrid,0,Ygrid,7,95.7349508719227,indicator,0,sub[1]Xgrid,3,Ygrid,2,95.7349508719227,indicator,0,sub[2]Xgrid,4,Ygrid,24,95.7349508719227,indicator,0,sub[3]Xgrid,11,Ygrid,22,95.7349508719227,indicator,0,sub[4]Xgrid,21,Ygrid,17,95.7349508719227,indicator,0,sub[5]Xgrid,24,Ygrid,17,95.7349508719227,indicator,0,sub[6]Xgrid,23,Ygrid,3,95.7349508719227,indicator,0,sub[7]Xgrid,23,Ygrid,17,95.7349508719227,indicator,0,sub[8]Xgrid,19,Ygrid,17,95.7349508719227,indicator,0,sub[9]Xgrid,24,Ygrid,17,95.7349508719227,indicator,0,
sub[0]Xgrid,0,Ygrid,7,92.4497275140416,indicator,0,sub[1]Xgrid,3,Ygrid,2,92.4497275140416,indicator,0,sub[2]Xgrid,4,Ygrid,24,92.4497275140416,indicator,0,sub[3]Xgrid,11,Ygrid,22,92.4497275140416,indicator,0,sub[4]Xgrid,21,Ygrid,17,92.4497275140416,indicator,0,sub[5]Xgrid,24,Ygrid,17,92.4497275140416,indicator,0,sub[6]Xgrid,23,Ygrid,3,92.4497275140416,indicator,0,sub[7]Xgrid,23,Ygrid,17,92.4497275140416,indicator,0,sub[8]Xgrid,19,Ygrid,17,92.4497275140416,indicator,0,sub[9]Xgrid,22,Ygrid,20,92.4497275140416,indicator,0,
sub[0]Xgrid,0,Ygrid,7,98.1756305862276,indicator,0,sub[1]Xgrid,3,Ygrid,2,98.1756305862276,indicator,0,sub[2]Xgrid,4,Ygrid,24,98.1756305862276,indicator,0,sub[3]Xgrid,11,Ygrid,22,98.1756305862276,indicator,0,sub[4]Xgrid,21,Ygrid,17,98.1756305862276,indicator,0,sub[5]Xgrid,24,Ygrid,17,98.1756305862276,indicator,0,sub[6]Xgrid,23,Ygrid,3,98.1756305862276,indicator,0,sub[7]Xgrid,23,Ygrid,17,98.1756305862276,indicator,0,sub[8]Xgrid,19,Ygrid,17,98.1756305862276,indicator,0,sub[9]Xgrid,22,Ygrid,14,98.1756305862276,indicator,0,
sub[0]Xgrid,0,Ygrid,7,92.3405021473867,indicator,0,sub[1]Xgrid,3,Ygrid,2,92.3405021473867,indicator,0,sub[2]Xgrid,4,Ygrid,24,92.3405021473867,indicator,0,sub[3]Xgrid,11,Ygrid,22,92.3405021473867,indicator,0,sub[4]Xgrid,21,Ygrid,17,92.3405021473867,indicator,0,sub[5]Xgrid,24,Ygrid,17,92.3405021473867,indicator,0,sub[6]Xgrid,23,Ygrid,3,92.3405021473867,indicator,0,sub[7]Xgrid,23,Ygrid,17,92.3405021473867,indicator,0,sub[8]Xgrid,19,Ygrid,17,92.3405021473867,indicator,0,sub[9]Xgrid,22,Ygrid,21,92.3405021473867,indicator,0,
sub[0]Xgrid,0,Ygrid,7,92.3943298915142,indicator,0,sub[1]Xgrid,3,Ygrid,2,92.3943298915142,indicator,0,sub[2]Xgrid,4,Ygrid,24,92.3943298915142,indicator,0,sub[3]Xgrid,11,Ygrid,22,92.3943298915142,indicator,0,sub[4]Xgrid,21,Ygrid,17,92.3943298915142,indicator,0,sub[5]Xgrid,24,Ygrid,17,92.3943298915142,indicator,0,sub[6]Xgrid,23,Ygrid,3,92.3943298915142,indicator,0,sub[7]Xgrid,23,Ygrid,17,92.3943298915142,indicator,0,sub[8]Xgrid,19,Ygrid,17,92.3943298915142,indicator,0,sub[9]Xgrid,21,Ygrid,19,92.3943298915142,indicator,0,
sub[0]Xgrid,0,Ygrid,7,93.1380751093556,indicator,0,sub[1]Xgrid,3,Ygrid,2,93.1380751093556,indicator,0,sub[2]Xgrid,4,Ygrid,24,93.1380751093556,indicator,0,sub[3]Xgrid,11,Ygrid,22,93.1380751093556,indicator,0,sub[4]Xgrid,21,Ygrid,17,93.1380751093556,indicator,0,sub[5]Xgrid,24,Ygrid,17,93.1380751093556,indicator,0,sub[6]Xgrid,23,Ygrid,3,93.1380751093556,indicator,0,sub[7]Xgrid,23,Ygrid,17,93.1380751093556,indicator,0,sub[8]Xgrid,19,Ygrid,17,93.1380751093556,indicator,0,sub[9]Xgrid,19,Ygrid,20,93.1380751093556,indicator,0,
sub[0]Xgrid,0,Ygrid,7,92.8580564975404,indicator,0,sub[1]Xgrid,3,Ygrid,2,92.8580564975404,indicator,0,sub[2]Xgrid,4,Ygrid,24,92.8580564975404,indicator,0,sub[3]Xgrid,11,Ygrid,22,92.8580564975404,indicator,0,sub[4]Xgrid,21,Ygrid,17,92.8580564975404,indicator,0,sub[5]Xgrid,24,Ygrid,17,92.8580564975404,indicator,0,sub[6]Xgrid,23,Ygrid,3,92.8580564975404,indicator,0,sub[7]Xgrid,23,Ygrid,17,92.8580564975404,indicator,0,sub[8]Xgrid,19,Ygrid,17,92.8580564975404,indicator,0,sub[9]Xgrid,23,Ygrid,20,92.8580564975404,indicator,0,
