pop0:
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop269:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop270:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop271:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop272:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop273:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop274:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop275:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop276:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop277:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop278:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop279:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop280:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop281:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop282:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop283:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop284:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop285:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop286:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop287:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop288:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop289:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop290:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,0,distance,38.6333076527839
gene[4]:,26,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop291:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop292:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop293:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop294:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop295:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop296:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop297:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop298:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop299:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop300:
gene[0]:,0,distance,42.5635021823201
gene[1]:,34,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop301:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop302:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop303:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop304:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop305:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop306:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop307:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop308:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop309:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop310:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop311:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop312:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop313:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop314:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop315:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop316:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop317:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop318:
gene[0]:,0,distance,42.5635021823201
gene[1]:,0,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,0,distance,37.5870331449229
gene[5]:,0,distance,36.459132477828
gene[6]:,5,distance,35.3403572362141,ID,42.5635021823201
gene[7]:,0,distance,33.8807370355206,ID,40.0320159670359
Fitness:,528.786307262868
pop319:
gene[0]:,0,distance,42.5635021823201
gene[1]:,36,distance,41.1948270094864
gene[2]:,0,distance,40.0320159670359
gene[3]:,33,distance,38.6333076527839
gene[4]:,31,distance,37.5870331449229
