










































































Path[12]Xgrid,3,Ygrid,24,Distance,54.6709575656229,Fdis,0.0182912472092642,Fitness,0,subcount,81
Path[12]Xgrid,23,Ygrid,24,Distance,54.6709575656229,Fdis,0.0182912472092642,Fitness,0,subcount,81
Path[12]Xgrid,22,Ygrid,19,Distance,54.6709575656229,Fdis,0.0182912472092642,Fitness,0,subcount,81
sub[0]Xgrid,3,Ygrid,24,54.6709575656229,sub[1]Xgrid,23,Ygrid,24,54.6709575656229,sub[2]Xgrid,22,Ygrid,19,54.6709575656229,
sub[0]Xgrid,0,Ygrid,3,54.7275843651001,sub[1]Xgrid,2,Ygrid,13,54.7275843651001,sub[2]Xgrid,3,Ygrid,24,54.7275843651001,sub[3]Xgrid,23,Ygrid,24,54.7275843651001,sub[4]Xgrid,22,Ygrid,19,54.7275843651001,
sub[0]Xgrid,0,Ygrid,3,54.7050945194611,sub[1]Xgrid,1,Ygrid,12,54.7050945194611,sub[2]Xgrid,3,Ygrid,24,54.7050945194611,sub[3]Xgrid,23,Ygrid,24,54.7050945194611,sub[4]Xgrid,22,Ygrid,19,54.7050945194611,
sub[0]Xgrid,0,Ygrid,3,55.1886800995382,sub[1]Xgrid,4,Ygrid,15,55.1886800995382,sub[2]Xgrid,3,Ygrid,24,55.1886800995382,sub[3]Xgrid,23,Ygrid,24,55.1886800995382,sub[4]Xgrid,22,Ygrid,19,55.1886800995382,
sub[0]Xgrid,0,Ygrid,3,55.1886800995382,sub[1]Xgrid,4,Ygrid,15,55.1886800995382,sub[2]Xgrid,3,Ygrid,24,55.1886800995382,sub[3]Xgrid,23,Ygrid,24,55.1886800995382,sub[4]Xgrid,22,Ygrid,19,55.1886800995382,
sub[0]Xgrid,0,Ygrid,3,54.8859385717187,sub[1]Xgrid,3,Ygrid,14,54.8859385717187,sub[2]Xgrid,3,Ygrid,24,54.8859385717187,sub[3]Xgrid,23,Ygrid,24,54.8859385717187,sub[4]Xgrid,22,Ygrid,19,54.8859385717187,
sub[0]Xgrid,0,Ygrid,3,54.7050945194611,sub[1]Xgrid,1,Ygrid,12,54.7050945194611,sub[2]Xgrid,3,Ygrid,24,54.7050945194611,sub[3]Xgrid,23,Ygrid,24,54.7050945194611,sub[4]Xgrid,22,Ygrid,19,54.7050945194611,
sub[0]Xgrid,0,Ygrid,3,54.8258483848536,sub[1]Xgrid,0,Ygrid,11,54.8258483848536,sub[2]Xgrid,3,Ygrid,24,54.8258483848536,sub[3]Xgrid,23,Ygrid,24,54.8258483848536,sub[4]Xgrid,22,Ygrid,19,54.8258483848536,
sub[0]Xgrid,0,Ygrid,3,55.6587838491467,sub[1]Xgrid,5,Ygrid,16,55.6587838491467,sub[2]Xgrid,3,Ygrid,24,55.6587838491467,sub[3]Xgrid,23,Ygrid,24,55.6587838491467,sub[4]Xgrid,22,Ygrid,19,55.6587838491467,
sub[0]Xgrid,0,Ygrid,3,54.8258483848536,sub[1]Xgrid,0,Ygrid,11,54.8258483848536,sub[2]Xgrid,3,Ygrid,24,54.8258483848536,sub[3]Xgrid,23,Ygrid,24,54.8258483848536,sub[4]Xgrid,22,Ygrid,19,54.8258483848536,
sub[0]Xgrid,0,Ygrid,3,55.6587838491467,sub[1]Xgrid,5,Ygrid,16,55.6587838491467,sub[2]Xgrid,3,Ygrid,24,55.6587838491467,sub[3]Xgrid,23,Ygrid,24,55.6587838491467,sub[4]Xgrid,22,Ygrid,19,55.6587838491467,
sub[0]Xgrid,0,Ygrid,3,55.1886800995382,sub[1]Xgrid,4,Ygrid,15,55.1886800995382,sub[2]Xgrid,3,Ygrid,24,55.1886800995382,sub[3]Xgrid,23,Ygrid,24,55.1886800995382,sub[4]Xgrid,22,Ygrid,19,55.1886800995382,
sub[0]Xgrid,0,Ygrid,3,55.1886800995382,sub[1]Xgrid,4,Ygrid,15,55.1886800995382,sub[2]Xgrid,3,Ygrid,24,55.1886800995382,sub[3]Xgrid,23,Ygrid,24,55.1886800995382,sub[4]Xgrid,22,Ygrid,19,55.1886800995382,
sub[0]Xgrid,0,Ygrid,3,54.7050945194611,sub[1]Xgrid,1,Ygrid,12,54.7050945194611,sub[2]Xgrid,3,Ygrid,24,54.7050945194611,sub[3]Xgrid,23,Ygrid,24,54.7050945194611,sub[4]Xgrid,22,Ygrid,19,54.7050945194611,
sub[0]Xgrid,0,Ygrid,3,54.8859385717187,sub[1]Xgrid,3,Ygrid,14,54.8859385717187,sub[2]Xgrid,3,Ygrid,24,54.8859385717187,sub[3]Xgrid,23,Ygrid,24,54.8859385717187,sub[4]Xgrid,22,Ygrid,19,54.8859385717187,
sub[0]Xgrid,0,Ygrid,3,54.8258483848536,sub[1]Xgrid,0,Ygrid,11,54.8258483848536,sub[2]Xgrid,3,Ygrid,24,54.8258483848536,sub[3]Xgrid,23,Ygrid,24,54.8258483848536,sub[4]Xgrid,22,Ygrid,19,54.8258483848536,
sub[0]Xgrid,0,Ygrid,3,55.6587838491467,sub[1]Xgrid,5,Ygrid,16,55.6587838491467,sub[2]Xgrid,3,Ygrid,24,55.6587838491467,sub[3]Xgrid,23,Ygrid,24,55.6587838491467,sub[4]Xgrid,22,Ygrid,19,55.6587838491467,
sub[0]Xgrid,0,Ygrid,3,54.7050945194611,sub[1]Xgrid,1,Ygrid,12,54.7050945194611,sub[2]Xgrid,3,Ygrid,24,54.7050945194611,sub[3]Xgrid,23,Ygrid,24,54.7050945194611,sub[4]Xgrid,22,Ygrid,19,54.7050945194611,
sub[0]Xgrid,0,Ygrid,3,54.8859385717187,sub[1]Xgrid,3,Ygrid,14,54.8859385717187,sub[2]Xgrid,3,Ygrid,24,54.8859385717187,sub[3]Xgrid,23,Ygrid,24,54.8859385717187,sub[4]Xgrid,22,Ygrid,19,54.8859385717187,
sub[0]Xgrid,0,Ygrid,3,54.8859385717187,sub[1]Xgrid,3,Ygrid,14,54.8859385717187,sub[2]Xgrid,3,Ygrid,24,54.8859385717187,sub[3]Xgrid,23,Ygrid,24,54.8859385717187,sub[4]Xgrid,22,Ygrid,19,54.8859385717187,
sub[0]Xgrid,0,Ygrid,3,55.6587838491467,sub[1]Xgrid,5,Ygrid,16,55.6587838491467,sub[2]Xgrid,3,Ygrid,24,55.6587838491467,sub[3]Xgrid,23,Ygrid,24,55.6587838491467,sub[4]Xgrid,22,Ygrid,19,55.6587838491467,
sub[0]Xgrid,3,Ygrid,24,56.1167446533337,sub[1]Xgrid,23,Ygrid,24,56.1167446533337,sub[2]Xgrid,22,Ygrid,19,56.1167446533337,sub[3]Xgrid,21,Ygrid,19,56.1167446533337,
sub[0]Xgrid,3,Ygrid,24,56.1167446533337,sub[1]Xgrid,23,Ygrid,24,56.1167446533337,sub[2]Xgrid,22,Ygrid,19,56.1167446533337,sub[3]Xgrid,21,Ygrid,19,56.1167446533337,
sub[0]Xgrid,3,Ygrid,24,54.6841383961566,sub[1]Xgrid,23,Ygrid,24,54.6841383961566,sub[2]Xgrid,22,Ygrid,19,54.6841383961566,sub[3]Xgrid,23,Ygrid,21,54.6841383961566,
sub[0]Xgrid,3,Ygrid,24,54.8913440339524,sub[1]Xgrid,23,Ygrid,24,54.8913440339524,sub[2]Xgrid,22,Ygrid,19,54.8913440339524,sub[3]Xgrid,24,Ygrid,22,54.8913440339524,
sub[0]Xgrid,3,Ygrid,24,54.8913440339524,sub[1]Xgrid,23,Ygrid,24,54.8913440339524,sub[2]Xgrid,22,Ygrid,19,54.8913440339524,sub[3]Xgrid,24,Ygrid,22,54.8913440339524,
sub[0]Xgrid,3,Ygrid,24,58.7329632869162,sub[1]Xgrid,23,Ygrid,24,58.7329632869162,sub[2]Xgrid,22,Ygrid,19,58.7329632869162,sub[3]Xgrid,20,Ygrid,18,58.7329632869162,
sub[0]Xgrid,3,Ygrid,24,56.1167446533337,sub[1]Xgrid,23,Ygrid,24,56.1167446533337,sub[2]Xgrid,22,Ygrid,19,56.1167446533337,sub[3]Xgrid,21,Ygrid,19,56.1167446533337,
sub[0]Xgrid,3,Ygrid,24,54.6841383961566,sub[1]Xgrid,23,Ygrid,24,54.6841383961566,sub[2]Xgrid,22,Ygrid,19,54.6841383961566,sub[3]Xgrid,23,Ygrid,21,54.6841383961566,
sub[0]Xgrid,3,Ygrid,24,58.7329632869162,sub[1]Xgrid,23,Ygrid,24,58.7329632869162,sub[2]Xgrid,22,Ygrid,19,58.7329632869162,sub[3]Xgrid,20,Ygrid,18,58.7329632869162,
sub[0]Xgrid,3,Ygrid,24,54.8913440339524,sub[1]Xgrid,23,Ygrid,24,54.8913440339524,sub[2]Xgrid,22,Ygrid,19,54.8913440339524,sub[3]Xgrid,24,Ygrid,22,54.8913440339524,
sub[0]Xgrid,3,Ygrid,24,54.757928713488,sub[1]Xgrid,23,Ygrid,24,54.757928713488,sub[2]Xgrid,22,Ygrid,19,54.757928713488,sub[3]Xgrid,22,Ygrid,20,54.757928713488,
sub[0]Xgrid,3,Ygrid,24,54.757928713488,sub[1]Xgrid,23,Ygrid,24,54.757928713488,sub[2]Xgrid,22,Ygrid,19,54.757928713488,sub[3]Xgrid,22,Ygrid,20,54.757928713488,
sub[0]Xgrid,3,Ygrid,24,61.4936693009951,sub[1]Xgrid,23,Ygrid,24,61.4936693009951,sub[2]Xgrid,22,Ygrid,19,61.4936693009951,sub[3]Xgrid,19,Ygrid,17,61.4936693009951,
sub[0]Xgrid,3,Ygrid,24,54.8913440339524,sub[1]Xgrid,23,Ygrid,24,54.8913440339524,sub[2]Xgrid,22,Ygrid,19,54.8913440339524,sub[3]Xgrid,24,Ygrid,22,54.8913440339524,
sub[0]Xgrid,3,Ygrid,24,58.7329632869162,sub[1]Xgrid,23,Ygrid,24,58.7329632869162,sub[2]Xgrid,22,Ygrid,19,58.7329632869162,sub[3]Xgrid,20,Ygrid,18,58.7329632869162,
sub[0]Xgrid,3,Ygrid,24,54.6841383961566,sub[1]Xgrid,23,Ygrid,24,54.6841383961566,sub[2]Xgrid,22,Ygrid,19,54.6841383961566,sub[3]Xgrid,23,Ygrid,21,54.6841383961566,
sub[0]Xgrid,3,Ygrid,24,54.6841383961566,sub[1]Xgrid,23,Ygrid,24,54.6841383961566,sub[2]Xgrid,22,Ygrid,19,54.6841383961566,sub[3]Xgrid,23,Ygrid,21,54.6841383961566,
sub[0]Xgrid,3,Ygrid,24,61.4936693009951,sub[1]Xgrid,23,Ygrid,24,61.4936693009951,sub[2]Xgrid,22,Ygrid,19,61.4936693009951,sub[3]Xgrid,19,Ygrid,17,61.4936693009951,
sub[0]Xgrid,3,Ygrid,24,61.4936693009951,sub[1]Xgrid,23,Ygrid,24,61.4936693009951,sub[2]Xgrid,22,Ygrid,19,61.4936693009951,sub[3]Xgrid,19,Ygrid,17,61.4936693009951,
sub[0]Xgrid,3,Ygrid,24,54.757928713488,sub[1]Xgrid,23,Ygrid,24,54.757928713488,sub[2]Xgrid,22,Ygrid,19,54.757928713488,sub[3]Xgrid,22,Ygrid,20,54.757928713488,
sub[0]Xgrid,3,Ygrid,24,73.8404934474457,sub[1]Xgrid,23,Ygrid,24,73.8404934474457,sub[2]Xgrid,22,Ygrid,19,73.8404934474457,sub[3]Xgrid,11,Ygrid,22,73.8404934474457,
sub[0]Xgrid,3,Ygrid,24,73.8404934474457,sub[1]Xgrid,23,Ygrid,24,73.8404934474457,sub[2]Xgrid,22,Ygrid,19,73.8404934474457,sub[3]Xgrid,11,Ygrid,22,73.8404934474457,
sub[0]Xgrid,3,Ygrid,24,73.8404934474457,sub[1]Xgrid,23,Ygrid,24,73.8404934474457,sub[2]Xgrid,22,Ygrid,19,73.8404934474457,sub[3]Xgrid,11,Ygrid,22,73.8404934474457,
sub[0]Xgrid,3,Ygrid,24,72.0977169515497,sub[1]Xgrid,23,Ygrid,24,72.0977169515497,sub[2]Xgrid,22,Ygrid,19,72.0977169515497,sub[3]Xgrid,12,Ygrid,23,72.0977169515497,
sub[0]Xgrid,3,Ygrid,24,73.8404934474457,sub[1]Xgrid,23,Ygrid,24,73.8404934474457,sub[2]Xgrid,22,Ygrid,19,73.8404934474457,sub[3]Xgrid,11,Ygrid,22,73.8404934474457,
sub[0]Xgrid,3,Ygrid,24,80.0488473727286,sub[1]Xgrid,23,Ygrid,24,80.0488473727286,sub[2]Xgrid,22,Ygrid,19,80.0488473727286,sub[3]Xgrid,8,Ygrid,19,80.0488473727286,
sub[0]Xgrid,3,Ygrid,24,75.7691388823612,sub[1]Xgrid,23,Ygrid,24,75.7691388823612,sub[2]Xgrid,22,Ygrid,19,75.7691388823612,sub[3]Xgrid,10,Ygrid,21,75.7691388823612,
sub[0]Xgrid,3,Ygrid,24,75.7691388823612,sub[1]Xgrid,23,Ygrid,24,75.7691388823612,sub[2]Xgrid,22,Ygrid,19,75.7691388823612,sub[3]Xgrid,10,Ygrid,21,75.7691388823612,
sub[0]Xgrid,3,Ygrid,24,70.5814228994754,sub[1]Xgrid,23,Ygrid,24,70.5814228994754,sub[2]Xgrid,22,Ygrid,19,70.5814228994754,sub[3]Xgrid,13,Ygrid,24,70.5814228994754,
sub[0]Xgrid,3,Ygrid,24,70.5814228994754,sub[1]Xgrid,23,Ygrid,24,70.5814228994754,sub[2]Xgrid,22,Ygrid,19,70.5814228994754,sub[3]Xgrid,13,Ygrid,24,70.5814228994754,
sub[0]Xgrid,3,Ygrid,24,75.7691388823612,sub[1]Xgrid,23,Ygrid,24,75.7691388823612,sub[2]Xgrid,22,Ygrid,19,75.7691388823612,sub[3]Xgrid,10,Ygrid,21,75.7691388823612,
sub[0]Xgrid,3,Ygrid,24,77.8483722651538,sub[1]Xgrid,23,Ygrid,24,77.8483722651538,sub[2]Xgrid,22,Ygrid,19,77.8483722651538,sub[3]Xgrid,9,Ygrid,20,77.8483722651538,
sub[0]Xgrid,3,Ygrid,24,72.0977169515497,sub[1]Xgrid,23,Ygrid,24,72.0977169515497,sub[2]Xgrid,22,Ygrid,19,72.0977169515497,sub[3]Xgrid,12,Ygrid,23,72.0977169515497,
sub[0]Xgrid,3,Ygrid,24,80.0488473727286,sub[1]Xgrid,23,Ygrid,24,80.0488473727286,sub[2]Xgrid,22,Ygrid,19,80.0488473727286,sub[3]Xgrid,8,Ygrid,19,80.0488473727286,
sub[0]Xgrid,3,Ygrid,24,80.0488473727286,sub[1]Xgrid,23,Ygrid,24,80.0488473727286,sub[2]Xgrid,22,Ygrid,19,80.0488473727286,sub[3]Xgrid,8,Ygrid,19,80.0488473727286,
sub[0]Xgrid,3,Ygrid,24,75.7691388823612,sub[1]Xgrid,23,Ygrid,24,75.7691388823612,sub[2]Xgrid,22,Ygrid,19,75.7691388823612,sub[3]Xgrid,10,Ygrid,21,75.7691388823612,
sub[0]Xgrid,3,Ygrid,24,70.5814228994754,sub[1]Xgrid,23,Ygrid,24,70.5814228994754,sub[2]Xgrid,22,Ygrid,19,70.5814228994754,sub[3]Xgrid,13,Ygrid,24,70.5814228994754,
sub[0]Xgrid,3,Ygrid,24,77.8483722651538,sub[1]Xgrid,23,Ygrid,24,77.8483722651538,sub[2]Xgrid,22,Ygrid,19,77.8483722651538,sub[3]Xgrid,9,Ygrid,20,77.8483722651538,
sub[0]Xgrid,3,Ygrid,24,72.0977169515497,sub[1]Xgrid,23,Ygrid,24,72.0977169515497,sub[2]Xgrid,22,Ygrid,19,72.0977169515497,sub[3]Xgrid,12,Ygrid,23,72.0977169515497,
sub[0]Xgrid,3,Ygrid,24,73.8404934474457,sub[1]Xgrid,23,Ygrid,24,73.8404934474457,sub[2]Xgrid,22,Ygrid,19,73.8404934474457,sub[3]Xgrid,11,Ygrid,22,73.8404934474457,
sub[0]Xgrid,3,Ygrid,24,54.8913440339524,sub[1]Xgrid,23,Ygrid,24,54.8913440339524,sub[2]Xgrid,22,Ygrid,19,54.8913440339524,sub[3]Xgrid,22,Ygrid,21,54.8913440339524,
sub[0]Xgrid,3,Ygrid,24,60.2583200945635,sub[1]Xgrid,23,Ygrid,24,60.2583200945635,sub[2]Xgrid,22,Ygrid,19,60.2583200945635,sub[3]Xgrid,19,Ygrid,18,60.2583200945635,
sub[0]Xgrid,3,Ygrid,24,62.9774731707809,sub[1]Xgrid,23,Ygrid,24,62.9774731707809,sub[2]Xgrid,22,Ygrid,19,62.9774731707809,sub[3]Xgrid,18,Ygrid,17,62.9774731707809,
sub[0]Xgrid,3,Ygrid,24,62.9774731707809,sub[1]Xgrid,23,Ygrid,24,62.9774731707809,sub[2]Xgrid,22,Ygrid,19,62.9774731707809,sub[3]Xgrid,18,Ygrid,17,62.9774731707809,
sub[0]Xgrid,3,Ygrid,24,54.8913440339524,sub[1]Xgrid,23,Ygrid,24,54.8913440339524,sub[2]Xgrid,22,Ygrid,19,54.8913440339524,sub[3]Xgrid,22,Ygrid,21,54.8913440339524,
sub[0]Xgrid,3,Ygrid,24,65.7468904660684,sub[1]Xgrid,23,Ygrid,24,65.7468904660684,sub[2]Xgrid,22,Ygrid,19,65.7468904660684,sub[3]Xgrid,17,Ygrid,16,65.7468904660684,
sub[0]Xgrid,3,Ygrid,24,55.7000063208615,sub[1]Xgrid,23,Ygrid,24,55.7000063208615,sub[2]Xgrid,22,Ygrid,19,55.7000063208615,sub[3]Xgrid,21,Ygrid,20,55.7000063208615,
sub[0]Xgrid,3,Ygrid,24,54.8913440339524,sub[1]Xgrid,23,Ygrid,24,54.8913440339524,sub[2]Xgrid,22,Ygrid,19,54.8913440339524,sub[3]Xgrid,22,Ygrid,21,54.8913440339524,
sub[0]Xgrid,3,Ygrid,24,62.9774731707809,sub[1]Xgrid,23,Ygrid,24,62.9774731707809,sub[2]Xgrid,22,Ygrid,19,62.9774731707809,sub[3]Xgrid,18,Ygrid,17,62.9774731707809,
sub[0]Xgrid,3,Ygrid,24,54.8913440339524,sub[1]Xgrid,23,Ygrid,24,54.8913440339524,sub[2]Xgrid,22,Ygrid,19,54.8913440339524,sub[3]Xgrid,22,Ygrid,21,54.8913440339524,
sub[0]Xgrid,3,Ygrid,24,54.8913440339524,sub[1]Xgrid,23,Ygrid,24,54.8913440339524,sub[2]Xgrid,22,Ygrid,19,54.8913440339524,sub[3]Xgrid,22,Ygrid,21,54.8913440339524,
sub[0]Xgrid,3,Ygrid,24,55.7000063208615,sub[1]Xgrid,23,Ygrid,24,55.7000063208615,sub[2]Xgrid,22,Ygrid,19,55.7000063208615,sub[3]Xgrid,21,Ygrid,20,55.7000063208615,
sub[0]Xgrid,3,Ygrid,24,54.6841383961566,sub[1]Xgrid,23,Ygrid,24,54.6841383961566,sub[2]Xgrid,22,Ygrid,19,54.6841383961566,sub[3]Xgrid,23,Ygrid,22,54.6841383961566,
sub[0]Xgrid,3,Ygrid,24,65.7468904660684,sub[1]Xgrid,23,Ygrid,24,65.7468904660684,sub[2]Xgrid,22,Ygrid,19,65.7468904660684,sub[3]Xgrid,17,Ygrid,16,65.7468904660684,
sub[0]Xgrid,3,Ygrid,24,54.8913440339524,sub[1]Xgrid,23,Ygrid,24,54.8913440339524,sub[2]Xgrid,22,Ygrid,19,54.8913440339524,sub[3]Xgrid,22,Ygrid,21,54.8913440339524,
sub[0]Xgrid,3,Ygrid,24,54.757928713488,sub[1]Xgrid,23,Ygrid,24,54.757928713488,sub[2]Xgrid,22,Ygrid,19,54.757928713488,sub[3]Xgrid,24,Ygrid,23,54.757928713488,
sub[0]Xgrid,3,Ygrid,24,55.7000063208615,sub[1]Xgrid,23,Ygrid,24,55.7000063208615,sub[2]Xgrid,22,Ygrid,19,55.7000063208615,sub[3]Xgrid,21,Ygrid,20,55.7000063208615,
sub[0]Xgrid,3,Ygrid,24,55.7000063208615,sub[1]Xgrid,23,Ygrid,24,55.7000063208615,sub[2]Xgrid,22,Ygrid,19,55.7000063208615,sub[3]Xgrid,21,Ygrid,20,55.7000063208615,
sub[0]Xgrid,3,Ygrid,24,55.7000063208615,sub[1]Xgrid,23,Ygrid,24,55.7000063208615,sub[2]Xgrid,22,Ygrid,19,55.7000063208615,sub[3]Xgrid,21,Ygrid,20,55.7000063208615,
sub[0]Xgrid,3,Ygrid,24,57.6889169959213,sub[1]Xgrid,23,Ygrid,24,57.6889169959213,sub[2]Xgrid,22,Ygrid,19,57.6889169959213,sub[3]Xgrid,20,Ygrid,19,57.6889169959213,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,3,Ygrid,24,Distance,57.1867732448956,Fdis,0.0174865610220324,Fitness,0,subcount,81
Path[13]Xgrid,23,Ygrid,24,Distance,57.1867732448956,Fdis,0.0174865610220324,Fitness,0,subcount,81
Path[13]Xgrid,17,Ygrid,24,Distance,57.1867732448956,Fdis,0.0174865610220324,Fitness,0,subcount,81
sub[0]Xgrid,3,Ygrid,24,57.1867732448956,sub[1]Xgrid,23,Ygrid,24,57.1867732448956,sub[2]Xgrid,17,Ygrid,24,57.1867732448956,
sub[0]Xgrid,0,Ygrid,3,57.7044957788109,sub[1]Xgrid,4,Ygrid,15,57.7044957788109,sub[2]Xgrid,3,Ygrid,24,57.7044957788109,sub[3]Xgrid,23,Ygrid,24,57.7044957788109,sub[4]Xgrid,17,Ygrid,24,57.7044957788109,
sub[0]Xgrid,0,Ygrid,3,57.2209101987339,sub[1]Xgrid,1,Ygrid,12,57.2209101987339,sub[2]Xgrid,3,Ygrid,24,57.2209101987339,sub[3]Xgrid,23,Ygrid,24,57.2209101987339,sub[4]Xgrid,17,Ygrid,24,57.2209101987339,
sub[0]Xgrid,0,Ygrid,3,57.2209101987339,sub[1]Xgrid,1,Ygrid,12,57.2209101987339,sub[2]Xgrid,3,Ygrid,24,57.2209101987339,sub[3]Xgrid,23,Ygrid,24,57.2209101987339,sub[4]Xgrid,17,Ygrid,24,57.2209101987339,
sub[0]Xgrid,0,Ygrid,3,57.2434000443728,sub[1]Xgrid,2,Ygrid,13,57.2434000443728,sub[2]Xgrid,3,Ygrid,24,57.2434000443728,sub[3]Xgrid,23,Ygrid,24,57.2434000443728,sub[4]Xgrid,17,Ygrid,24,57.2434000443728,
sub[0]Xgrid,0,Ygrid,3,57.4017542509914,sub[1]Xgrid,3,Ygrid,14,57.4017542509914,sub[2]Xgrid,3,Ygrid,24,57.4017542509914,sub[3]Xgrid,23,Ygrid,24,57.4017542509914,sub[4]Xgrid,17,Ygrid,24,57.4017542509914,
sub[0]Xgrid,0,Ygrid,3,57.2209101987339,sub[1]Xgrid,1,Ygrid,12,57.2209101987339,sub[2]Xgrid,3,Ygrid,24,57.2209101987339,sub[3]Xgrid,23,Ygrid,24,57.2209101987339,sub[4]Xgrid,17,Ygrid,24,57.2209101987339,
sub[0]Xgrid,0,Ygrid,3,57.7044957788109,sub[1]Xgrid,4,Ygrid,15,57.7044957788109,sub[2]Xgrid,3,Ygrid,24,57.7044957788109,sub[3]Xgrid,23,Ygrid,24,57.7044957788109,sub[4]Xgrid,17,Ygrid,24,57.7044957788109,
sub[0]Xgrid,0,Ygrid,3,57.3416640641263,sub[1]Xgrid,0,Ygrid,11,57.3416640641263,sub[2]Xgrid,3,Ygrid,24,57.3416640641263,sub[3]Xgrid,23,Ygrid,24,57.3416640641263,sub[4]Xgrid,17,Ygrid,24,57.3416640641263,
sub[0]Xgrid,0,Ygrid,3,57.3416640641263,sub[1]Xgrid,0,Ygrid,11,57.3416640641263,sub[2]Xgrid,3,Ygrid,24,57.3416640641263,sub[3]Xgrid,23,Ygrid,24,57.3416640641263,sub[4]Xgrid,17,Ygrid,24,57.3416640641263,
sub[0]Xgrid,0,Ygrid,3,58.1745995284194,sub[1]Xgrid,5,Ygrid,16,58.1745995284194,sub[2]Xgrid,3,Ygrid,24,58.1745995284194,sub[3]Xgrid,23,Ygrid,24,58.1745995284194,sub[4]Xgrid,17,Ygrid,24,58.1745995284194,
