pop0:
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop72:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop73:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop74:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop75:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop76:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop77:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop78:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop79:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop80:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop81:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop82:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop83:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop84:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop85:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop86:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop87:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,1,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop88:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop89:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop90:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop91:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,0,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop92:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop93:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop94:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop95:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop96:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop97:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop98:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop99:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop100:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop101:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop102:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop103:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop104:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop105:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop106:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop107:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop108:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop109:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop110:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop111:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop112:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop113:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop114:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop115:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop116:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop117:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop118:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop119:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,0,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop120:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,4,distance,38.098029531217,ID,43.0867927612304
gene[5]:,2,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop121:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
gene[4]:,3,distance,38.098029531217,ID,43.0867927612304
gene[5]:,1,distance,36.8807370355206,ID,39.459132477828
Fitness:,242.860334481726
pop122:
gene[0]:,5,distance,44.218623051115,ID,44.218623051115
gene[1]:,3,distance,43.0867927612304,ID,41.117019624815
gene[2]:,0,distance,41.117019624815,ID,38.098029531217
gene[3]:,1,distance,39.459132477828,ID,36.8807370355206
