sub[0]Xgrid,6,Ygrid,2,40.867246635978,sub[1]Xgrid,10,Ygrid,0,40.867246635978,sub[2]Xgrid,20,Ygrid,1,40.867246635978,
sub[0]Xgrid,6,Ygrid,2,40.4442545734503,sub[1]Xgrid,11,Ygrid,1,40.4442545734503,sub[2]Xgrid,20,Ygrid,1,40.4442545734503,
sub[0]Xgrid,6,Ygrid,2,40.4442545734503,sub[1]Xgrid,11,Ygrid,1,40.4442545734503,sub[2]Xgrid,20,Ygrid,1,40.4442545734503,
sub[0]Xgrid,6,Ygrid,2,40.867246635978,sub[1]Xgrid,10,Ygrid,0,40.867246635978,sub[2]Xgrid,20,Ygrid,1,40.867246635978,
sub[0]Xgrid,6,Ygrid,2,40.867246635978,sub[1]Xgrid,10,Ygrid,0,40.867246635978,sub[2]Xgrid,20,Ygrid,1,40.867246635978,
sub[0]Xgrid,6,Ygrid,2,41.2996502435922,sub[1]Xgrid,14,Ygrid,4,41.2996502435922,sub[2]Xgrid,20,Ygrid,1,41.2996502435922,
sub[0]Xgrid,6,Ygrid,2,40.867246635978,sub[1]Xgrid,10,Ygrid,0,40.867246635978,sub[2]Xgrid,20,Ygrid,1,40.867246635978,
sub[0]Xgrid,6,Ygrid,2,40.4442545734503,sub[1]Xgrid,11,Ygrid,1,40.4442545734503,sub[2]Xgrid,20,Ygrid,1,40.4442545734503,
sub[0]Xgrid,6,Ygrid,2,41.2996502435922,sub[1]Xgrid,14,Ygrid,4,41.2996502435922,sub[2]Xgrid,20,Ygrid,1,41.2996502435922,
sub[0]Xgrid,6,Ygrid,2,41.2996502435922,sub[1]Xgrid,14,Ygrid,4,41.2996502435922,sub[2]Xgrid,20,Ygrid,1,41.2996502435922,
sub[0]Xgrid,20,Ygrid,1,40.4440642599666,sub[1]Xgrid,23,Ygrid,13,40.4440642599666,
sub[0]Xgrid,20,Ygrid,1,40.6308568746618,sub[1]Xgrid,24,Ygrid,14,40.6308568746618,
sub[0]Xgrid,20,Ygrid,1,40.4440642599666,sub[1]Xgrid,23,Ygrid,13,40.4440642599666,
sub[0]Xgrid,20,Ygrid,1,40.4440642599666,sub[1]Xgrid,23,Ygrid,13,40.4440642599666,
sub[0]Xgrid,20,Ygrid,1,42.122366609276,sub[1]Xgrid,17,Ygrid,7,42.122366609276,
sub[0]Xgrid,20,Ygrid,1,40.6308568746618,sub[1]Xgrid,24,Ygrid,14,40.6308568746618,
sub[0]Xgrid,20,Ygrid,1,41.397503745842,sub[1]Xgrid,18,Ygrid,8,41.397503745842,
sub[0]Xgrid,20,Ygrid,1,40.4209260511736,sub[1]Xgrid,21,Ygrid,11,40.4209260511736,
sub[0]Xgrid,20,Ygrid,1,40.5896061444874,sub[1]Xgrid,20,Ygrid,10,40.5896061444874,
sub[0]Xgrid,20,Ygrid,1,40.6308568746618,sub[1]Xgrid,24,Ygrid,14,40.6308568746618,
sub[0]Xgrid,20,Ygrid,1,40.3752513140218,sub[1]Xgrid,22,Ygrid,12,40.3752513140218,
sub[0]Xgrid,20,Ygrid,1,40.4209260511736,sub[1]Xgrid,21,Ygrid,11,40.4209260511736,
sub[0]Xgrid,20,Ygrid,1,40.4209260511736,sub[1]Xgrid,21,Ygrid,11,40.4209260511736,
sub[0]Xgrid,20,Ygrid,1,40.5896061444874,sub[1]Xgrid,20,Ygrid,10,40.5896061444874,
sub[0]Xgrid,20,Ygrid,1,40.3752513140218,sub[1]Xgrid,22,Ygrid,12,40.3752513140218,
sub[0]Xgrid,20,Ygrid,1,40.6308568746618,sub[1]Xgrid,24,Ygrid,14,40.6308568746618,
sub[0]Xgrid,20,Ygrid,1,40.6308568746618,sub[1]Xgrid,24,Ygrid,14,40.6308568746618,
sub[0]Xgrid,20,Ygrid,1,42.122366609276,sub[1]Xgrid,17,Ygrid,7,42.122366609276,
sub[0]Xgrid,20,Ygrid,1,40.4209260511736,sub[1]Xgrid,21,Ygrid,11,40.4209260511736,
sub[0]Xgrid,20,Ygrid,1,40.5896061444874,sub[1]Xgrid,20,Ygrid,10,40.5896061444874,































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,4,Ygrid,24,Distance,42.0227155455452,Fdis,0.0237966534770028,Fitness,0,subcount,39
sub[0]Xgrid,4,Ygrid,24,42.0227155455452,
sub[0]Xgrid,3,Ygrid,5,42.0553851381374,sub[1]Xgrid,4,Ygrid,14,42.0553851381374,sub[2]Xgrid,4,Ygrid,24,42.0553851381374,
sub[0]Xgrid,3,Ygrid,5,42.2365928724619,sub[1]Xgrid,2,Ygrid,12,42.2365928724619,sub[2]Xgrid,4,Ygrid,24,42.2365928724619,
sub[0]Xgrid,3,Ygrid,5,43.3911716734063,sub[1]Xgrid,0,Ygrid,10,43.3911716734063,sub[2]Xgrid,4,Ygrid,24,43.3911716734063,
sub[0]Xgrid,3,Ygrid,5,42.0553851381374,sub[1]Xgrid,4,Ygrid,14,42.0553851381374,sub[2]Xgrid,4,Ygrid,24,42.0553851381374,
sub[0]Xgrid,3,Ygrid,5,42.253424165323,sub[1]Xgrid,5,Ygrid,15,42.253424165323,sub[2]Xgrid,4,Ygrid,24,42.253424165323,
sub[0]Xgrid,3,Ygrid,5,43.2648837465374,sub[1]Xgrid,7,Ygrid,17,43.2648837465374,sub[2]Xgrid,4,Ygrid,24,43.2648837465374,
sub[0]Xgrid,3,Ygrid,5,42.6479655022267,sub[1]Xgrid,6,Ygrid,16,42.6479655022267,sub[2]Xgrid,4,Ygrid,24,42.6479655022267,
sub[0]Xgrid,3,Ygrid,5,42.2365928724619,sub[1]Xgrid,2,Ygrid,12,42.2365928724619,sub[2]Xgrid,4,Ygrid,24,42.2365928724619,
sub[0]Xgrid,3,Ygrid,5,42.6662193844631,sub[1]Xgrid,1,Ygrid,11,42.6662193844631,sub[2]Xgrid,4,Ygrid,24,42.6662193844631,
sub[0]Xgrid,3,Ygrid,5,42.0553851381374,sub[1]Xgrid,4,Ygrid,14,42.0553851381374,sub[2]Xgrid,4,Ygrid,24,42.0553851381374,
sub[0]Xgrid,3,Ygrid,5,43.3911716734063,sub[1]Xgrid,0,Ygrid,10,43.3911716734063,sub[2]Xgrid,4,Ygrid,24,43.3911716734063,
sub[0]Xgrid,3,Ygrid,5,42.0553851381374,sub[1]Xgrid,4,Ygrid,14,42.0553851381374,sub[2]Xgrid,4,Ygrid,24,42.0553851381374,
sub[0]Xgrid,3,Ygrid,5,42.0553851381374,sub[1]Xgrid,4,Ygrid,14,42.0553851381374,sub[2]Xgrid,4,Ygrid,24,42.0553851381374,
sub[0]Xgrid,3,Ygrid,5,42.6662193844631,sub[1]Xgrid,1,Ygrid,11,42.6662193844631,sub[2]Xgrid,4,Ygrid,24,42.6662193844631,
sub[0]Xgrid,3,Ygrid,5,42.0553851381374,sub[1]Xgrid,4,Ygrid,14,42.0553851381374,sub[2]Xgrid,4,Ygrid,24,42.0553851381374,
sub[0]Xgrid,3,Ygrid,5,42.253424165323,sub[1]Xgrid,5,Ygrid,15,42.253424165323,sub[2]Xgrid,4,Ygrid,24,42.253424165323,
sub[0]Xgrid,3,Ygrid,5,42.253424165323,sub[1]Xgrid,5,Ygrid,15,42.253424165323,sub[2]Xgrid,4,Ygrid,24,42.253424165323,
sub[0]Xgrid,3,Ygrid,5,42.253424165323,sub[1]Xgrid,5,Ygrid,15,42.253424165323,sub[2]Xgrid,4,Ygrid,24,42.253424165323,
sub[0]Xgrid,4,Ygrid,24,42.0227155455452,sub[1]Xgrid,14,Ygrid,24,42.0227155455452,
sub[0]Xgrid,4,Ygrid,24,43.7940378750343,sub[1]Xgrid,10,Ygrid,20,43.7940378750343,
sub[0]Xgrid,4,Ygrid,24,44.9051716582526,sub[1]Xgrid,9,Ygrid,19,44.9051716582526,
sub[0]Xgrid,4,Ygrid,24,42.0227155455452,sub[1]Xgrid,14,Ygrid,24,42.0227155455452,
sub[0]Xgrid,4,Ygrid,24,43.7940378750343,sub[1]Xgrid,10,Ygrid,20,43.7940378750343,
sub[0]Xgrid,4,Ygrid,24,42.1234617008699,sub[1]Xgrid,13,Ygrid,23,42.1234617008699,
sub[0]Xgrid,4,Ygrid,24,44.9051716582526,sub[1]Xgrid,9,Ygrid,19,44.9051716582526,
sub[0]Xgrid,4,Ygrid,24,42.434451857377,sub[1]Xgrid,12,Ygrid,22,42.434451857377,
sub[0]Xgrid,4,Ygrid,24,42.0227155455452,sub[1]Xgrid,14,Ygrid,24,42.0227155455452,
sub[0]Xgrid,4,Ygrid,24,42.434451857377,sub[1]Xgrid,12,Ygrid,22,42.434451857377,
sub[0]Xgrid,4,Ygrid,24,42.0227155455452,sub[1]Xgrid,14,Ygrid,24,42.0227155455452,
sub[0]Xgrid,4,Ygrid,24,44.9051716582526,sub[1]Xgrid,9,Ygrid,19,44.9051716582526,
sub[0]Xgrid,4,Ygrid,24,42.1234617008699,sub[1]Xgrid,13,Ygrid,23,42.1234617008699,
sub[0]Xgrid,4,Ygrid,24,42.9801527155355,sub[1]Xgrid,11,Ygrid,21,42.9801527155355,
sub[0]Xgrid,4,Ygrid,24,42.434451857377,sub[1]Xgrid,12,Ygrid,22,42.434451857377,
sub[0]Xgrid,4,Ygrid,24,43.7940378750343,sub[1]Xgrid,10,Ygrid,20,43.7940378750343,
sub[0]Xgrid,4,Ygrid,24,43.7940378750343,sub[1]Xgrid,10,Ygrid,20,43.7940378750343,
sub[0]Xgrid,4,Ygrid,24,44.9051716582526,sub[1]Xgrid,9,Ygrid,19,44.9051716582526,
sub[0]Xgrid,4,Ygrid,24,42.0227155455452,sub[1]Xgrid,14,Ygrid,24,42.0227155455452,
sub[0]Xgrid,4,Ygrid,24,42.434451857377,sub[1]Xgrid,12,Ygrid,22,42.434451857377,

































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,3,Ygrid,22,Distance,42.2360679774998,Fdis,0.023676446409091,Fitness,0,subcount,60
Path[5]Xgrid,4,Ygrid,24,Distance,42.2360679774998,Fdis,0.023676446409091,Fitness,0,subcount,60
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,5,43.5777320416261,sub[1]Xgrid,0,Ygrid,9,43.5777320416261,sub[2]Xgrid,3,Ygrid,22,43.5777320416261,sub[3]Xgrid,4,Ygrid,24,43.5777320416261,
sub[0]Xgrid,3,Ygrid,5,44.1518704391474,sub[1]Xgrid,7,Ygrid,16,44.1518704391474,sub[2]Xgrid,3,Ygrid,22,44.1518704391474,sub[3]Xgrid,4,Ygrid,24,44.1518704391474,
sub[0]Xgrid,3,Ygrid,5,43.5777320416261,sub[1]Xgrid,0,Ygrid,9,43.5777320416261,sub[2]Xgrid,3,Ygrid,22,43.5777320416261,sub[3]Xgrid,4,Ygrid,24,43.5777320416261,
sub[0]Xgrid,3,Ygrid,5,42.3641915249853,sub[1]Xgrid,2,Ygrid,11,42.3641915249853,sub[2]Xgrid,3,Ygrid,22,42.3641915249853,sub[3]Xgrid,4,Ygrid,24,42.3641915249853,
sub[0]Xgrid,3,Ygrid,5,42.2360679774998,sub[1]Xgrid,3,Ygrid,12,42.2360679774998,sub[2]Xgrid,3,Ygrid,22,42.2360679774998,sub[3]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,5,43.5777320416261,sub[1]Xgrid,0,Ygrid,9,43.5777320416261,sub[2]Xgrid,3,Ygrid,22,43.5777320416261,sub[3]Xgrid,4,Ygrid,24,43.5777320416261,
sub[0]Xgrid,3,Ygrid,5,43.5777320416261,sub[1]Xgrid,0,Ygrid,9,43.5777320416261,sub[2]Xgrid,3,Ygrid,22,43.5777320416261,sub[3]Xgrid,4,Ygrid,24,43.5777320416261,
sub[0]Xgrid,3,Ygrid,5,42.3641915249853,sub[1]Xgrid,2,Ygrid,11,42.3641915249853,sub[2]Xgrid,3,Ygrid,22,42.3641915249853,sub[3]Xgrid,4,Ygrid,24,42.3641915249853,
sub[0]Xgrid,3,Ygrid,5,42.2360679774998,sub[1]Xgrid,3,Ygrid,12,42.2360679774998,sub[2]Xgrid,3,Ygrid,22,42.2360679774998,sub[3]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,5,42.3641915249853,sub[1]Xgrid,2,Ygrid,11,42.3641915249853,sub[2]Xgrid,3,Ygrid,22,42.3641915249853,sub[3]Xgrid,4,Ygrid,24,42.3641915249853,
sub[0]Xgrid,3,Ygrid,5,42.701823686028,sub[1]Xgrid,5,Ygrid,14,42.701823686028,sub[2]Xgrid,3,Ygrid,22,42.701823686028,sub[3]Xgrid,4,Ygrid,24,42.701823686028,
sub[0]Xgrid,3,Ygrid,5,42.2360679774998,sub[1]Xgrid,3,Ygrid,12,42.2360679774998,sub[2]Xgrid,3,Ygrid,22,42.2360679774998,sub[3]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,5,42.2360679774998,sub[1]Xgrid,3,Ygrid,12,42.2360679774998,sub[2]Xgrid,3,Ygrid,22,42.2360679774998,sub[3]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,5,42.7867578452307,sub[1]Xgrid,1,Ygrid,10,42.7867578452307,sub[2]Xgrid,3,Ygrid,22,42.7867578452307,sub[3]Xgrid,4,Ygrid,24,42.7867578452307,
sub[0]Xgrid,3,Ygrid,5,42.3537108639358,sub[1]Xgrid,4,Ygrid,13,42.3537108639358,sub[2]Xgrid,3,Ygrid,22,42.3537108639358,sub[3]Xgrid,4,Ygrid,24,42.3537108639358,
sub[0]Xgrid,3,Ygrid,5,42.701823686028,sub[1]Xgrid,5,Ygrid,14,42.701823686028,sub[2]Xgrid,3,Ygrid,22,42.701823686028,sub[3]Xgrid,4,Ygrid,24,42.701823686028,
sub[0]Xgrid,3,Ygrid,5,42.2360679774998,sub[1]Xgrid,3,Ygrid,12,42.2360679774998,sub[2]Xgrid,3,Ygrid,22,42.2360679774998,sub[3]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,5,42.3537108639358,sub[1]Xgrid,4,Ygrid,13,42.3537108639358,sub[2]Xgrid,3,Ygrid,22,42.3537108639358,sub[3]Xgrid,4,Ygrid,24,42.3537108639358,
sub[0]Xgrid,3,Ygrid,5,42.2360679774998,sub[1]Xgrid,3,Ygrid,12,42.2360679774998,sub[2]Xgrid,3,Ygrid,22,42.2360679774998,sub[3]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,44.0073903069888,sub[1]Xgrid,4,Ygrid,24,44.0073903069888,sub[2]Xgrid,10,Ygrid,20,44.0073903069888,
sub[0]Xgrid,3,Ygrid,22,42.3368141328245,sub[1]Xgrid,4,Ygrid,24,42.3368141328245,sub[2]Xgrid,13,Ygrid,23,42.3368141328245,
sub[0]Xgrid,3,Ygrid,22,42.6478042893315,sub[1]Xgrid,4,Ygrid,24,42.6478042893315,sub[2]Xgrid,12,Ygrid,22,42.6478042893315,
sub[0]Xgrid,3,Ygrid,22,44.0073903069888,sub[1]Xgrid,4,Ygrid,24,44.0073903069888,sub[2]Xgrid,10,Ygrid,20,44.0073903069888,
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,sub[2]Xgrid,14,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,45.1185240902072,sub[1]Xgrid,4,Ygrid,24,45.1185240902072,sub[2]Xgrid,9,Ygrid,19,45.1185240902072,
sub[0]Xgrid,3,Ygrid,22,42.6478042893315,sub[1]Xgrid,4,Ygrid,24,42.6478042893315,sub[2]Xgrid,12,Ygrid,22,42.6478042893315,
sub[0]Xgrid,3,Ygrid,22,44.0073903069888,sub[1]Xgrid,4,Ygrid,24,44.0073903069888,sub[2]Xgrid,10,Ygrid,20,44.0073903069888,
sub[0]Xgrid,3,Ygrid,22,43.19350514749,sub[1]Xgrid,4,Ygrid,24,43.19350514749,sub[2]Xgrid,11,Ygrid,21,43.19350514749,
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,sub[2]Xgrid,14,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,42.3368141328245,sub[1]Xgrid,4,Ygrid,24,42.3368141328245,sub[2]Xgrid,13,Ygrid,23,42.3368141328245,
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,sub[2]Xgrid,14,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,42.6478042893315,sub[1]Xgrid,4,Ygrid,24,42.6478042893315,sub[2]Xgrid,12,Ygrid,22,42.6478042893315,
sub[0]Xgrid,3,Ygrid,22,45.1185240902072,sub[1]Xgrid,4,Ygrid,24,45.1185240902072,sub[2]Xgrid,9,Ygrid,19,45.1185240902072,
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,sub[2]Xgrid,14,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,43.19350514749,sub[1]Xgrid,4,Ygrid,24,43.19350514749,sub[2]Xgrid,11,Ygrid,21,43.19350514749,
sub[0]Xgrid,3,Ygrid,22,43.19350514749,sub[1]Xgrid,4,Ygrid,24,43.19350514749,sub[2]Xgrid,11,Ygrid,21,43.19350514749,
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,sub[2]Xgrid,14,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,42.3368141328245,sub[1]Xgrid,4,Ygrid,24,42.3368141328245,sub[2]Xgrid,13,Ygrid,23,42.3368141328245,
sub[0]Xgrid,3,Ygrid,22,44.0073903069888,sub[1]Xgrid,4,Ygrid,24,44.0073903069888,sub[2]Xgrid,10,Ygrid,20,44.0073903069888,
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,sub[2]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,52.223972348185,sub[1]Xgrid,4,Ygrid,24,52.223972348185,sub[2]Xgrid,0,Ygrid,20,52.223972348185,
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,sub[2]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,52.223972348185,sub[1]Xgrid,4,Ygrid,24,52.223972348185,sub[2]Xgrid,0,Ygrid,20,52.223972348185,
sub[0]Xgrid,3,Ygrid,22,52.223972348185,sub[1]Xgrid,4,Ygrid,24,52.223972348185,sub[2]Xgrid,0,Ygrid,20,52.223972348185,
sub[0]Xgrid,3,Ygrid,22,49.6735356741055,sub[1]Xgrid,4,Ygrid,24,49.6735356741055,sub[2]Xgrid,1,Ygrid,21,49.6735356741055,
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,sub[2]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,47.1552171366205,sub[1]Xgrid,4,Ygrid,24,47.1552171366205,sub[2]Xgrid,2,Ygrid,22,47.1552171366205,
sub[0]Xgrid,3,Ygrid,22,44.6740775815015,sub[1]Xgrid,4,Ygrid,24,44.6740775815015,sub[2]Xgrid,3,Ygrid,23,44.6740775815015,
sub[0]Xgrid,3,Ygrid,22,49.6735356741055,sub[1]Xgrid,4,Ygrid,24,49.6735356741055,sub[2]Xgrid,1,Ygrid,21,49.6735356741055,
sub[0]Xgrid,3,Ygrid,22,47.1552171366205,sub[1]Xgrid,4,Ygrid,24,47.1552171366205,sub[2]Xgrid,2,Ygrid,22,47.1552171366205,
sub[0]Xgrid,3,Ygrid,22,44.6740775815015,sub[1]Xgrid,4,Ygrid,24,44.6740775815015,sub[2]Xgrid,3,Ygrid,23,44.6740775815015,
sub[0]Xgrid,3,Ygrid,22,49.6735356741055,sub[1]Xgrid,4,Ygrid,24,49.6735356741055,sub[2]Xgrid,1,Ygrid,21,49.6735356741055,
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,sub[2]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,sub[2]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,sub[2]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,44.6740775815015,sub[1]Xgrid,4,Ygrid,24,44.6740775815015,sub[2]Xgrid,3,Ygrid,23,44.6740775815015,
sub[0]Xgrid,3,Ygrid,22,42.2360679774998,sub[1]Xgrid,4,Ygrid,24,42.2360679774998,sub[2]Xgrid,4,Ygrid,24,42.2360679774998,
sub[0]Xgrid,3,Ygrid,22,52.223972348185,sub[1]Xgrid,4,Ygrid,24,52.223972348185,sub[2]Xgrid,0,Ygrid,20,52.223972348185,
sub[0]Xgrid,3,Ygrid,22,49.6735356741055,sub[1]Xgrid,4,Ygrid,24,49.6735356741055,sub[2]Xgrid,1,Ygrid,21,49.6735356741055,












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[6]Xgrid,0,Ygrid,23,Distance,45.2340277345251,Fdis,0.0221072508923795,Fitness,0,subcount,35
sub[0]Xgrid,0,Ygrid,23,45.2340277345251,
sub[0]Xgrid,3,Ygrid,5,45.5076572794338,sub[1]Xgrid,3,Ygrid,14,45.5076572794338,sub[2]Xgrid,0,Ygrid,23,45.5076572794338,
sub[0]Xgrid,3,Ygrid,5,45.5076572794338,sub[1]Xgrid,3,Ygrid,14,45.5076572794338,sub[2]Xgrid,0,Ygrid,23,45.5076572794338,
sub[0]Xgrid,3,Ygrid,5,45.729028231428,sub[1]Xgrid,0,Ygrid,11,45.729028231428,sub[2]Xgrid,0,Ygrid,23,45.729028231428,
