pop0:
gene[5]:,38,distance,38.4274339475528
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.922026408483
pop338:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,9,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4386697540336
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.933262214964
pop339:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop340:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop341:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop342:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop343:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop344:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop345:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop346:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop347:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop348:
gene[0]:,4,distance,44.5764091172119
gene[1]:,36,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop349:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop350:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop351:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop352:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop353:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop354:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop355:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop356:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,1,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop357:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop358:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,4,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4833489270254
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,323.977941387956
pop359:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,34,distance,42.5153000260699
gene[3]:,34,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.6132833520683
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.107875812998
pop360:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,34,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.6132833520683
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.107875812998
pop361:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,34,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.6132833520683
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.107875812998
pop362:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,18,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.6740950351743
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.168687496104
pop363:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,19,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.6740950351743
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.168687496104
pop364:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,19,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.6740950351743
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.168687496104
pop365:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,18,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.6740950351743
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.168687496104
pop366:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,1,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.8877520769974
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.382344537928
pop367:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,11,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.8877520769974
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.382344537928
pop368:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,11,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.8877520769974
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.382344537928
pop369:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,32,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.9930864545203
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.48767891545
pop370:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,38,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.9930864545203
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.48767891545
pop371:
gene[0]:,4,distance,44.5764091172119
gene[1]:,26,distance,43.5153013442625
gene[2]:,2,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,39.0198494172367
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,324.514441878167
pop372:
gene[0]:,4,distance,46.0831891575846
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,6,distance,37.377558326432,ID,46.0831891575846
gene[7]:,1,distance,36.3351353039131,ID,40.0320159670359
Fitness:,326.465022995185
pop373:
gene[0]:,4,distance,47.2817963546246
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,42.5153000260699
gene[3]:,26,distance,41.1428723760049
gene[4]:,2,distance,40.0320159670359
gene[5]:,38,distance,38.4025427209327
gene[6]:,0,distance,37.377558326432,ID,40.0320159670359
gene[7]:,13,distance,36.3351353039131,ID,47.2817963546246
Fitness:,327.663630192225
pop374:
gene[0]:,4,distance,46.0831891575846
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,20,distance,40.2149163087159
gene[5]:,38,distance,38.4025427209327
gene[6]:,6,distance,37.377558326432,ID,46.0831891575846
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,329.020352305123
pop375:
gene[0]:,4,distance,46.5855967333428
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,7,distance,37.377558326432,ID,46.5855967333428
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,330.45071594817
pop376:
gene[0]:,4,distance,47.0208242989286
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,8,distance,37.377558326432,ID,47.0208242989286
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,330.885943513756
pop377:
gene[0]:,4,distance,52.1739111919591
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,9,distance,37.377558326432,ID,52.1739111919591
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,336.039030406786
pop378:
gene[0]:,4,distance,56.5590759990936
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,10,distance,37.377558326432,ID,56.5590759990936
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,340.424195213921
pop379:
gene[0]:,4,distance,62.4201224431944
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,12,distance,37.377558326432,ID,62.4201224431944
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,346.285241658021
pop380:
gene[0]:,4,distance,62.4201224431944
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,12,distance,37.377558326432,ID,62.4201224431944
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,346.285241658021
pop381:
gene[0]:,4,distance,62.4201224431944
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,12,distance,37.377558326432,ID,62.4201224431944
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,346.285241658021
pop382:
gene[0]:,4,distance,62.4201224431944
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,12,distance,37.377558326432,ID,62.4201224431944
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,346.285241658021
pop383:
gene[0]:,4,distance,66.3719502191447
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,13,distance,37.377558326432,ID,66.3719502191447
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,350.237069433972
pop384:
gene[0]:,4,distance,66.3719502191447
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,13,distance,37.377558326432,ID,66.3719502191447
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,350.237069433972
pop385:
gene[0]:,4,distance,66.3719502191447
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,13,distance,37.377558326432,ID,66.3719502191447
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,350.237069433972
pop386:
gene[0]:,4,distance,66.3719502191447
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,13,distance,37.377558326432,ID,66.3719502191447
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,350.237069433972
pop387:
gene[0]:,4,distance,74.3815498693148
gene[1]:,26,distance,44.5764091172119
gene[2]:,0,distance,43.5153013442625
gene[3]:,26,distance,42.5153000260699
gene[4]:,2,distance,41.1428723760049
gene[5]:,38,distance,38.4025427209327
gene[6]:,16,distance,37.377558326432,ID,74.3815498693148
gene[7]:,7,distance,36.3351353039131,ID,43.5153013442625
Fitness:,358.246669084142
pop388:
gene[0]:,4,distance,74.3815498693148
gene[1]:,26,distance,44.5764091172119
