pop0:
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop71:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop72:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.1655250605964
gene[4]:,27,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop73:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop74:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop75:
gene[0]:,7,distance,43.8626528321103
gene[1]:,25,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop76:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop77:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop78:
gene[0]:,0,distance,43.8626528321103
gene[1]:,31,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.8327286202368
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop79:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop80:
gene[0]:,17,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.1112197751363
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop81:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,22,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.3306523329429,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop82:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop83:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop84:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2149163087159
gene[4]:,10,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop85:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,21,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.0991251767479,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop86:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop87:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop88:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2149163087159
gene[4]:,8,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop89:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop90:
gene[0]:,0,distance,43.8626528321103
gene[1]:,7,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.3700814354663
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop91:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop92:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop93:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop94:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.1655250605964
gene[4]:,26,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop95:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop96:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop97:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop98:
gene[0]:,0,distance,43.8626528321103
gene[1]:,17,distance,42.738633753706
gene[2]:,7,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.3700814354663
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.349095113385,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop99:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop100:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop101:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop102:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop103:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop104:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop105:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop106:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop107:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop108:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop109:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop110:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop111:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop112:
gene[0]:,0,distance,43.8626528321103
gene[1]:,3,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.16178984624
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop113:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop114:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop115:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,0,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.098029531217,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop116:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,8,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.1483610099193,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop117:
gene[0]:,3,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,2,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,15,distance,38.4233467927042
gene[5]:,39,distance,37.2834654098356
gene[6]:,3,distance,35.4276233009121,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop118:
gene[0]:,15,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.1112197751363
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop119:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,7,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.349095113385,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop120:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,77.7433898676309
pop121:
gene[0]:,0,distance,43.8626528321103
gene[1]:,24,distance,42.738633753706
gene[2]:,1,distance,41.6660015198998
gene[3]:,0,distance,40.2044356476664
gene[4]:,19,distance,38.4233467927042
gene[5]:,39,distance,37.0320159670359
gene[6]:,3,distance,35.7849170983282,ID,41.6660015198998
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
