pop0:
Fitness:,238.286668712275
pop70:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop71:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop72:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop73:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop74:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop75:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop76:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop77:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop78:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop79:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop80:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop81:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop82:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop83:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop84:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop85:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop86:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop87:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop88:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop89:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop90:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop91:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop92:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,1,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop93:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop94:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop95:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop96:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop97:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop98:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop99:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop100:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop101:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,1,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop102:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop103:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop104:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop105:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop106:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop107:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop108:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop109:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop110:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop111:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop112:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop113:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop114:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop115:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop116:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop117:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop118:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop119:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop120:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
gene[2]:,2,distance,40.3746214257839,ID,41.377558326432
gene[3]:,2,distance,39.2409598129164,ID,37.6647754298423
gene[4]:,1,distance,37.6647754298423,ID,39.2409598129164
gene[5]:,4,distance,36.5337306075713,ID,43.095023109729
Fitness:,238.286668712275
pop121:
gene[0]:,3,distance,43.095023109729,ID,40.3746214257839
gene[1]:,2,distance,41.377558326432,ID,36.5337306075713
