pop0:
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop297:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop298:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop299:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop300:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop301:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop302:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop303:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop304:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop305:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop306:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop307:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop308:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop309:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop310:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop311:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop312:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop313:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop314:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop315:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop316:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop317:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop318:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop319:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop320:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop321:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop322:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop323:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop324:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop325:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop326:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop327:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop328:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop329:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop330:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop331:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop332:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop333:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop334:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop335:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop336:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop337:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop338:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop339:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop340:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop341:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop342:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop343:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop344:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop345:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop346:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,0,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
gene[6]:,4,distance,35.098029531217,ID,44.3310501211929
gene[7]:,5,distance,33.8807370355206,ID,42.738633753706
Fitness:,312.181151910427
pop347:
gene[0]:,10,distance,44.3310501211929
gene[1]:,36,distance,42.738633753706
gene[2]:,0,distance,41.4697566049167
gene[3]:,0,distance,40.0867927612304
gene[4]:,22,distance,38.117019624815
gene[5]:,0,distance,36.459132477828
