sub[0]Xgrid,20,Ygrid,4,37.1044292635924,sub[1]Xgrid,19,Ygrid,11,37.1044292635924,
sub[0]Xgrid,20,Ygrid,4,37.1044292635924,sub[1]Xgrid,19,Ygrid,11,37.1044292635924,
sub[0]Xgrid,20,Ygrid,4,36.5621125636716,sub[1]Xgrid,21,Ygrid,13,36.5621125636716,
sub[0]Xgrid,20,Ygrid,4,38.4888704266349,sub[1]Xgrid,17,Ygrid,9,38.4888704266349,
sub[0]Xgrid,20,Ygrid,4,36.5621125636716,sub[1]Xgrid,23,Ygrid,15,36.5621125636716,
sub[0]Xgrid,20,Ygrid,4,37.6610747066074,sub[1]Xgrid,18,Ygrid,10,37.6610747066074,
sub[0]Xgrid,20,Ygrid,4,36.5621125636716,sub[1]Xgrid,23,Ygrid,15,36.5621125636716,
sub[0]Xgrid,20,Ygrid,4,36.5621125636716,sub[1]Xgrid,21,Ygrid,13,36.5621125636716,
sub[0]Xgrid,20,Ygrid,4,36.5621125636716,sub[1]Xgrid,23,Ygrid,15,36.5621125636716,
sub[0]Xgrid,20,Ygrid,4,36.5621125636716,sub[1]Xgrid,23,Ygrid,15,36.5621125636716,
sub[0]Xgrid,20,Ygrid,4,36.5621125636716,sub[1]Xgrid,23,Ygrid,15,36.5621125636716,
sub[0]Xgrid,20,Ygrid,4,36.5621125636716,sub[1]Xgrid,23,Ygrid,15,36.5621125636716,
sub[0]Xgrid,20,Ygrid,4,36.7540838152163,sub[1]Xgrid,24,Ygrid,16,36.7540838152163,
sub[0]Xgrid,20,Ygrid,4,36.5621125636716,sub[1]Xgrid,23,Ygrid,15,36.5621125636716,
sub[0]Xgrid,20,Ygrid,4,37.6610747066074,sub[1]Xgrid,18,Ygrid,10,37.6610747066074,
sub[0]Xgrid,20,Ygrid,4,36.7540838152163,sub[1]Xgrid,20,Ygrid,12,36.7540838152163,
sub[0]Xgrid,20,Ygrid,4,36.7540838152163,sub[1]Xgrid,20,Ygrid,12,36.7540838152163,
sub[0]Xgrid,20,Ygrid,4,38.4888704266349,sub[1]Xgrid,17,Ygrid,9,38.4888704266349,










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,5,Ygrid,22,Distance,36.5010512289139,Fdis,0.0253157819574184,Fitness,0,subcount,36
sub[0]Xgrid,5,Ygrid,22,36.5010512289139,
sub[0]Xgrid,2,Ygrid,5,36.6690050857026,sub[1]Xgrid,2,Ygrid,11,36.6690050857026,sub[2]Xgrid,5,Ygrid,22,36.6690050857026,
sub[0]Xgrid,2,Ygrid,5,36.6690050857026,sub[1]Xgrid,2,Ygrid,11,36.6690050857026,sub[2]Xgrid,5,Ygrid,22,36.6690050857026,
sub[0]Xgrid,2,Ygrid,5,37.0153809889775,sub[1]Xgrid,1,Ygrid,10,37.0153809889775,sub[2]Xgrid,5,Ygrid,22,37.0153809889775,
sub[0]Xgrid,2,Ygrid,5,36.6690050857026,sub[1]Xgrid,2,Ygrid,11,36.6690050857026,sub[2]Xgrid,5,Ygrid,22,36.6690050857026,
sub[0]Xgrid,2,Ygrid,5,36.7540838152163,sub[1]Xgrid,5,Ygrid,14,36.7540838152163,sub[2]Xgrid,5,Ygrid,22,36.7540838152163,
sub[0]Xgrid,2,Ygrid,5,37.1086482608457,sub[1]Xgrid,6,Ygrid,15,37.1086482608457,sub[2]Xgrid,5,Ygrid,22,37.1086482608457,
sub[0]Xgrid,2,Ygrid,5,36.5688472240839,sub[1]Xgrid,4,Ygrid,13,36.5688472240839,sub[2]Xgrid,5,Ygrid,22,36.5688472240839,
sub[0]Xgrid,2,Ygrid,5,36.5688472240839,sub[1]Xgrid,4,Ygrid,13,36.5688472240839,sub[2]Xgrid,5,Ygrid,22,36.5688472240839,
sub[0]Xgrid,2,Ygrid,5,37.1086482608457,sub[1]Xgrid,6,Ygrid,15,37.1086482608457,sub[2]Xgrid,5,Ygrid,22,37.1086482608457,
sub[0]Xgrid,2,Ygrid,5,36.5688472240839,sub[1]Xgrid,4,Ygrid,13,36.5688472240839,sub[2]Xgrid,5,Ygrid,22,36.5688472240839,
sub[0]Xgrid,2,Ygrid,5,37.6677750668949,sub[1]Xgrid,0,Ygrid,9,37.6677750668949,sub[2]Xgrid,5,Ygrid,22,37.6677750668949,
sub[0]Xgrid,2,Ygrid,5,36.5688472240839,sub[1]Xgrid,4,Ygrid,13,36.5688472240839,sub[2]Xgrid,5,Ygrid,22,36.5688472240839,
sub[0]Xgrid,2,Ygrid,5,36.7540838152163,sub[1]Xgrid,5,Ygrid,14,36.7540838152163,sub[2]Xgrid,5,Ygrid,22,36.7540838152163,
sub[0]Xgrid,2,Ygrid,5,37.0153809889775,sub[1]Xgrid,1,Ygrid,10,37.0153809889775,sub[2]Xgrid,5,Ygrid,22,37.0153809889775,
sub[0]Xgrid,2,Ygrid,5,37.1086482608457,sub[1]Xgrid,6,Ygrid,15,37.1086482608457,sub[2]Xgrid,5,Ygrid,22,37.1086482608457,
sub[0]Xgrid,2,Ygrid,5,37.6677750668949,sub[1]Xgrid,0,Ygrid,9,37.6677750668949,sub[2]Xgrid,5,Ygrid,22,37.6677750668949,
sub[0]Xgrid,5,Ygrid,22,37.3221038834433,sub[1]Xgrid,11,Ygrid,20,37.3221038834433,
sub[0]Xgrid,5,Ygrid,22,38.0930986965349,sub[1]Xgrid,10,Ygrid,19,38.0930986965349,
sub[0]Xgrid,5,Ygrid,22,36.8364627430896,sub[1]Xgrid,12,Ygrid,21,36.8364627430896,
sub[0]Xgrid,5,Ygrid,22,36.5013388136294,sub[1]Xgrid,14,Ygrid,23,36.5013388136294,
sub[0]Xgrid,5,Ygrid,22,38.0930986965349,sub[1]Xgrid,10,Ygrid,19,38.0930986965349,
sub[0]Xgrid,5,Ygrid,22,36.5013388136294,sub[1]Xgrid,14,Ygrid,23,36.5013388136294,
sub[0]Xgrid,5,Ygrid,22,38.0930986965349,sub[1]Xgrid,10,Ygrid,19,38.0930986965349,
sub[0]Xgrid,5,Ygrid,22,36.8364627430896,sub[1]Xgrid,12,Ygrid,21,36.8364627430896,
sub[0]Xgrid,5,Ygrid,22,36.5764179418701,sub[1]Xgrid,13,Ygrid,22,36.5764179418701,
sub[0]Xgrid,5,Ygrid,22,37.3221038834433,sub[1]Xgrid,11,Ygrid,20,37.3221038834433,
sub[0]Xgrid,5,Ygrid,22,36.5941170815567,sub[1]Xgrid,15,Ygrid,24,36.5941170815567,
sub[0]Xgrid,5,Ygrid,22,36.5013388136294,sub[1]Xgrid,14,Ygrid,23,36.5013388136294,
sub[0]Xgrid,5,Ygrid,22,36.5941170815567,sub[1]Xgrid,15,Ygrid,24,36.5941170815567,
sub[0]Xgrid,5,Ygrid,22,36.5764179418701,sub[1]Xgrid,13,Ygrid,22,36.5764179418701,
sub[0]Xgrid,5,Ygrid,22,39.208426725267,sub[1]Xgrid,9,Ygrid,18,39.208426725267,
sub[0]Xgrid,5,Ygrid,22,36.5764179418701,sub[1]Xgrid,13,Ygrid,22,36.5764179418701,
sub[0]Xgrid,5,Ygrid,22,38.0930986965349,sub[1]Xgrid,10,Ygrid,19,38.0930986965349,
sub[0]Xgrid,5,Ygrid,22,36.5764179418701,sub[1]Xgrid,13,Ygrid,22,36.5764179418701,
sub[0]Xgrid,5,Ygrid,22,36.5013388136294,sub[1]Xgrid,14,Ygrid,23,36.5013388136294,
sub[0]Xgrid,5,Ygrid,22,38.0930986965349,sub[1]Xgrid,10,Ygrid,19,38.0930986965349,











































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,3,Ygrid,21,Distance,37.3181766101392,Fdis,0.0248027089535721,Fitness,0,subcount,33
sub[0]Xgrid,3,Ygrid,21,37.3181766101392,
sub[0]Xgrid,1,Ygrid,5,37.3458415870155,sub[1]Xgrid,2,Ygrid,11,37.3458415870155,sub[2]Xgrid,3,Ygrid,21,37.3458415870155,
sub[0]Xgrid,1,Ygrid,5,37.7056259380671,sub[1]Xgrid,0,Ygrid,9,37.7056259380671,sub[2]Xgrid,3,Ygrid,21,37.7056259380671,
sub[0]Xgrid,1,Ygrid,5,37.8194649292125,sub[1]Xgrid,4,Ygrid,13,37.8194649292125,sub[2]Xgrid,3,Ygrid,21,37.8194649292125,
sub[0]Xgrid,1,Ygrid,5,37.4933133248769,sub[1]Xgrid,3,Ygrid,12,37.4933133248769,sub[2]Xgrid,3,Ygrid,21,37.4933133248769,
sub[0]Xgrid,1,Ygrid,5,37.8194649292125,sub[1]Xgrid,4,Ygrid,13,37.8194649292125,sub[2]Xgrid,3,Ygrid,21,37.8194649292125,
sub[0]Xgrid,1,Ygrid,5,37.4933133248769,sub[1]Xgrid,3,Ygrid,12,37.4933133248769,sub[2]Xgrid,3,Ygrid,21,37.4933133248769,
sub[0]Xgrid,1,Ygrid,5,38.3421711266731,sub[1]Xgrid,5,Ygrid,14,38.3421711266731,sub[2]Xgrid,3,Ygrid,21,38.3421711266731,
sub[0]Xgrid,1,Ygrid,5,39.1017472555947,sub[1]Xgrid,6,Ygrid,15,39.1017472555947,sub[2]Xgrid,3,Ygrid,21,39.1017472555947,
sub[0]Xgrid,1,Ygrid,5,37.3458415870155,sub[1]Xgrid,2,Ygrid,11,37.3458415870155,sub[2]Xgrid,3,Ygrid,21,37.3458415870155,
sub[0]Xgrid,1,Ygrid,5,37.3458415870155,sub[1]Xgrid,2,Ygrid,11,37.3458415870155,sub[2]Xgrid,3,Ygrid,21,37.3458415870155,
sub[0]Xgrid,1,Ygrid,5,37.4933133248769,sub[1]Xgrid,3,Ygrid,12,37.4933133248769,sub[2]Xgrid,3,Ygrid,21,37.4933133248769,
sub[0]Xgrid,1,Ygrid,5,37.3458415870155,sub[1]Xgrid,2,Ygrid,11,37.3458415870155,sub[2]Xgrid,3,Ygrid,21,37.3458415870155,
sub[0]Xgrid,1,Ygrid,5,37.3458415870155,sub[1]Xgrid,2,Ygrid,11,37.3458415870155,sub[2]Xgrid,3,Ygrid,21,37.3458415870155,
sub[0]Xgrid,1,Ygrid,5,37.7056259380671,sub[1]Xgrid,0,Ygrid,9,37.7056259380671,sub[2]Xgrid,3,Ygrid,21,37.7056259380671,
sub[0]Xgrid,1,Ygrid,5,37.3458415870155,sub[1]Xgrid,2,Ygrid,11,37.3458415870155,sub[2]Xgrid,3,Ygrid,21,37.3458415870155,
sub[0]Xgrid,1,Ygrid,5,38.3421711266731,sub[1]Xgrid,5,Ygrid,14,38.3421711266731,sub[2]Xgrid,3,Ygrid,21,38.3421711266731,
sub[0]Xgrid,1,Ygrid,5,38.3421711266731,sub[1]Xgrid,5,Ygrid,14,38.3421711266731,sub[2]Xgrid,3,Ygrid,21,38.3421711266731,
sub[0]Xgrid,1,Ygrid,5,37.8194649292125,sub[1]Xgrid,4,Ygrid,13,37.8194649292125,sub[2]Xgrid,3,Ygrid,21,37.8194649292125,
sub[0]Xgrid,1,Ygrid,5,37.3935433230954,sub[1]Xgrid,1,Ygrid,10,37.3935433230954,sub[2]Xgrid,3,Ygrid,21,37.3935433230954,
sub[0]Xgrid,3,Ygrid,21,38.2511518111418,sub[1]Xgrid,10,Ygrid,19,38.2511518111418,
sub[0]Xgrid,3,Ygrid,21,37.4742900513958,sub[1]Xgrid,15,Ygrid,24,37.4742900513958,
sub[0]Xgrid,3,Ygrid,21,37.4742900513958,sub[1]Xgrid,15,Ygrid,24,37.4742900513958,
sub[0]Xgrid,3,Ygrid,21,38.9686715284457,sub[1]Xgrid,9,Ygrid,18,38.9686715284457,
sub[0]Xgrid,3,Ygrid,21,37.7687014315768,sub[1]Xgrid,11,Ygrid,20,37.7687014315768,
sub[0]Xgrid,3,Ygrid,21,37.4742900513958,sub[1]Xgrid,15,Ygrid,24,37.4742900513958,
sub[0]Xgrid,3,Ygrid,21,37.3351886831626,sub[1]Xgrid,13,Ygrid,22,37.3351886831626,
sub[0]Xgrid,3,Ygrid,21,37.7687014315768,sub[1]Xgrid,11,Ygrid,20,37.7687014315768,
sub[0]Xgrid,3,Ygrid,21,37.4742900513958,sub[1]Xgrid,15,Ygrid,24,37.4742900513958,
sub[0]Xgrid,3,Ygrid,21,37.7687014315768,sub[1]Xgrid,11,Ygrid,20,37.7687014315768,
sub[0]Xgrid,3,Ygrid,21,37.3351886831626,sub[1]Xgrid,14,Ygrid,23,37.3351886831626,
sub[0]Xgrid,3,Ygrid,21,38.9686715284457,sub[1]Xgrid,9,Ygrid,18,38.9686715284457,
sub[0]Xgrid,3,Ygrid,21,37.7687014315768,sub[1]Xgrid,11,Ygrid,20,37.7687014315768,
sub[0]Xgrid,3,Ygrid,21,37.3351886831626,sub[1]Xgrid,13,Ygrid,22,37.3351886831626,
sub[0]Xgrid,3,Ygrid,21,38.2511518111418,sub[1]Xgrid,10,Ygrid,19,38.2511518111418,
sub[0]Xgrid,3,Ygrid,21,39.9723466085486,sub[1]Xgrid,8,Ygrid,17,39.9723466085486,
sub[0]Xgrid,3,Ygrid,21,37.7687014315768,sub[1]Xgrid,11,Ygrid,20,37.7687014315768,
sub[0]Xgrid,3,Ygrid,21,37.3351886831626,sub[1]Xgrid,14,Ygrid,23,37.3351886831626,
sub[0]Xgrid,3,Ygrid,21,38.9686715284457,sub[1]Xgrid,9,Ygrid,18,38.9686715284457,
sub[0]Xgrid,3,Ygrid,21,39.9723466085486,sub[1]Xgrid,8,Ygrid,17,39.9723466085486,








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[5]Xgrid,5,Ygrid,24,Distance,38.3606797749979,Fdis,0.0241775523381144,Fitness,0,subcount,39
sub[0]Xgrid,5,Ygrid,24,38.3606797749979,
sub[0]Xgrid,2,Ygrid,5,39.4135112146214,sub[1]Xgrid,0,Ygrid,10,39.4135112146214,sub[2]Xgrid,5,Ygrid,24,39.4135112146214,
sub[0]Xgrid,2,Ygrid,5,38.4316977385822,sub[1]Xgrid,4,Ygrid,14,38.4316977385822,sub[2]Xgrid,5,Ygrid,24,38.4316977385822,
sub[0]Xgrid,2,Ygrid,5,39.4135112146214,sub[1]Xgrid,0,Ygrid,10,39.4135112146214,sub[2]Xgrid,5,Ygrid,24,39.4135112146214,
sub[0]Xgrid,2,Ygrid,5,39.4135112146214,sub[1]Xgrid,0,Ygrid,10,39.4135112146214,sub[2]Xgrid,5,Ygrid,24,39.4135112146214,
sub[0]Xgrid,2,Ygrid,5,38.846510699202,sub[1]Xgrid,1,Ygrid,11,38.846510699202,sub[2]Xgrid,5,Ygrid,24,38.846510699202,
sub[0]Xgrid,2,Ygrid,5,38.6025841690789,sub[1]Xgrid,5,Ygrid,15,38.6025841690789,sub[2]Xgrid,5,Ygrid,24,38.6025841690789,
sub[0]Xgrid,2,Ygrid,5,39.4423875494489,sub[1]Xgrid,7,Ygrid,17,39.4423875494489,sub[2]Xgrid,5,Ygrid,24,39.4423875494489,
sub[0]Xgrid,2,Ygrid,5,38.6025841690789,sub[1]Xgrid,5,Ygrid,15,38.6025841690789,sub[2]Xgrid,5,Ygrid,24,38.6025841690789,
sub[0]Xgrid,2,Ygrid,5,39.4135112146214,sub[1]Xgrid,0,Ygrid,10,39.4135112146214,sub[2]Xgrid,5,Ygrid,24,39.4135112146214,
sub[0]Xgrid,2,Ygrid,5,38.846510699202,sub[1]Xgrid,1,Ygrid,11,38.846510699202,sub[2]Xgrid,5,Ygrid,24,38.846510699202,
sub[0]Xgrid,2,Ygrid,5,38.4316977385822,sub[1]Xgrid,4,Ygrid,14,38.4316977385822,sub[2]Xgrid,5,Ygrid,24,38.4316977385822,
sub[0]Xgrid,2,Ygrid,5,38.9292353191866,sub[1]Xgrid,6,Ygrid,16,38.9292353191866,sub[2]Xgrid,5,Ygrid,24,38.9292353191866,
sub[0]Xgrid,2,Ygrid,5,39.4135112146214,sub[1]Xgrid,0,Ygrid,10,39.4135112146214,sub[2]Xgrid,5,Ygrid,24,39.4135112146214,
sub[0]Xgrid,2,Ygrid,5,38.4048752959659,sub[1]Xgrid,3,Ygrid,13,38.4048752959659,sub[2]Xgrid,5,Ygrid,24,38.4048752959659,
sub[0]Xgrid,2,Ygrid,5,38.846510699202,sub[1]Xgrid,1,Ygrid,11,38.846510699202,sub[2]Xgrid,5,Ygrid,24,38.846510699202,
