sub[0]Xgrid,14,Ygrid,22,32.1525374272857,
sub[0]Xgrid,14,Ygrid,14,29.698484809835,
sub[0]Xgrid,12,Ygrid,6,31.1201406332891,
sub[0]Xgrid,21,Ygrid,16,30.7476070564921,
sub[0]Xgrid,14,Ygrid,1,36.2602122954679,
sub[0]Xgrid,16,Ygrid,21,30.7476070564921,
sub[0]Xgrid,20,Ygrid,11,32.3897647367914,
sub[0]Xgrid,8,Ygrid,17,32.3303179438915,
sub[0]Xgrid,3,Ygrid,20,38.377558326432,
sub[0]Xgrid,13,Ygrid,22,32.6512504410828,
sub[0]Xgrid,20,Ygrid,23,30.371915122431,
sub[0]Xgrid,15,Ygrid,19,30.295630140987,
sub[0]Xgrid,22,Ygrid,1,42.1917659357732,
sub[0]Xgrid,20,Ygrid,12,31.8844947023449,
sub[0]Xgrid,14,Ygrid,14,29.698484809835,
sub[0]Xgrid,1,Ygrid,21,41.3055972857612,
sub[0]Xgrid,3,Ygrid,9,31.8069758011279,
sub[0]Xgrid,9,Ygrid,21,34.2707245017886,
sub[0]Xgrid,13,Ygrid,11,29.8356348407921,
sub[0]Xgrid,14,Ygrid,13,29.732137494637,
sub[0]Xgrid,23,Ygrid,7,37.4254644202975,
sub[0]Xgrid,11,Ygrid,3,32.6981780704569,
sub[0]Xgrid,9,Ygrid,11,29.8494332412792,
sub[0]Xgrid,8,Ygrid,12,30.295630140987,
sub[0]Xgrid,17,Ygrid,7,32.9449960894113,
sub[0]Xgrid,23,Ygrid,8,36.6467476699697,
sub[0]Xgrid,10,Ygrid,4,31.4841790433329,
sub[0]Xgrid,8,Ygrid,16,31.8169320971824,
sub[0]Xgrid,7,Ygrid,20,34.928498393146,
sub[0]Xgrid,16,Ygrid,10,30.8893385568305,
sub[0]Xgrid,10,Ygrid,8,29.8626168925119,
sub[0]Xgrid,1,Ygrid,24,44.095023109729,
sub[0]Xgrid,0,Ygrid,19,40.7941219403622,
sub[0]Xgrid,17,Ygrid,10,31.3049516849971,
sub[0]Xgrid,1,Ygrid,12,35.1617879994386,
sub[0]Xgrid,3,Ygrid,17,36.1359436211787,
sub[0]Xgrid,5,Ygrid,0,34.2160070054919,
sub[0]Xgrid,23,Ygrid,13,33.4060407921852,
sub[0]Xgrid,11,Ygrid,11,29.698484809835,
sub[0]Xgrid,10,Ygrid,11,29.7351189872774,
sub[0]Xgrid,17,Ygrid,8,32.3303179438915,
sub[0]Xgrid,20,Ygrid,6,35.7017654162178,
sub[0]Xgrid,16,Ygrid,17,29.7351189872774,
sub[0]Xgrid,11,Ygrid,24,35.4722050542442,
sub[0]Xgrid,1,Ygrid,18,38.902474598431,
sub[0]Xgrid,13,Ygrid,18,30.5577204634616,
sub[0]Xgrid,19,Ygrid,4,36.6467476699697,
sub[0]Xgrid,2,Ygrid,15,35.8113232268017,
sub[0]Xgrid,6,Ygrid,11,30.7476070564921,
sub[0]Xgrid,3,Ygrid,14,34.259406699226,
sub[0]Xgrid,18,Ygrid,22,30.5319921941572,
sub[0]Xgrid,11,Ygrid,4,31.9159786320517,
sub[0]Xgrid,3,Ygrid,5,30.3196045170126,
sub[0]Xgrid,3,Ygrid,10,32.2388589282479,
sub[0]Xgrid,5,Ygrid,20,36.5337306075713,
sub[0]Xgrid,4,Ygrid,20,37.4254644202975,
sub[0]Xgrid,9,Ygrid,4,31.0827625302982,
sub[0]Xgrid,17,Ygrid,2,37.1224616088486,
sub[0]Xgrid,12,Ygrid,19,31.3575597506858,
sub[0]Xgrid,8,Ygrid,8,29.698484809835,
sub[0]Xgrid,8,Ygrid,18,32.899395791477,
sub[0]Xgrid,9,Ygrid,7,29.8826706484372,
sub[0]Xgrid,23,Ygrid,10,35.2252889480353,
sub[0]Xgrid,22,Ygrid,1,42.1917659357732,
sub[0]Xgrid,22,Ygrid,8,35.7713982009856,
sub[0]Xgrid,7,Ygrid,0,34.4108823397055,
sub[0]Xgrid,8,Ygrid,20,34.21246764914,
sub[0]Xgrid,18,Ygrid,20,29.8826706484372,
sub[0]Xgrid,22,Ygrid,16,31.267940117678,
sub[0]Xgrid,2,Ygrid,10,33.1478774326761,
sub[0]Xgrid,13,Ygrid,1,35.6931365951495,
sub[0]Xgrid,18,Ygrid,5,35.0576047955928,
sub[0]Xgrid,14,Ygrid,18,30.2629790274289,
sub[0]Xgrid,8,Ygrid,15,31.3575597506858,
sub[0]Xgrid,11,Ygrid,0,35.8386918732299,
sub[0]Xgrid,2,Ygrid,11,33.6161224266598,
sub[0]Xgrid,3,Ygrid,19,37.5870331449229,
sub[0]Xgrid,5,Ygrid,0,34.2160070054919,
sub[0]Xgrid,13,Ygrid,3,33.7065391822594,
sub[0]Xgrid,6,Ygrid,18,34.2707245017886,
sub[0]Xgrid,7,Ygrid,1,33.0728352471498,
sub[0]Xgrid,12,Ygrid,22,33.1893211022251,
sub[0]Xgrid,13,Ygrid,4,32.8753000421475,
sub[0]Xgrid,12,Ygrid,13,29.7324446431734,
sub[0]Xgrid,11,Ygrid,22,33.7684745660542,
sub[0]Xgrid,4,Ygrid,21,38.2515047934766,
sub[0]Xgrid,16,Ygrid,22,31.267940117678,
sub[0]Xgrid,19,Ygrid,7,34.21246764914,
sub[0]Xgrid,24,Ygrid,3,42,
sub[0]Xgrid,18,Ygrid,5,35.0576047955928,
sub[0]Xgrid,2,Ygrid,7,31.9259831745334,
sub[0]Xgrid,15,Ygrid,22,31.6917495115371,
sub[0]Xgrid,5,Ygrid,20,36.5337306075713,
sub[0]Xgrid,21,Ygrid,13,31.9930145329654,
sub[0]Xgrid,15,Ygrid,18,30.0260265386905,
sub[0]Xgrid,7,Ygrid,19,34.21246764914,
sub[0]Xgrid,9,Ygrid,9,29.698484809835,
sub[0]Xgrid,2,Ygrid,12,34.1153133104208,
sub[0]Xgrid,13,Ygrid,21,31.9930145329654,
sub[0]Xgrid,17,Ygrid,10,31.3049516849971,
sub[0]Xgrid,6,Ygrid,19,34.9603622883691,
sub[0]Xgrid,3,Ygrid,13,33.7065391822594,
sub[0]Xgrid,20,Ygrid,6,35.7017654162178,
sub[0]Xgrid,19,Ygrid,5,35.7713982009856,
sub[0]Xgrid,0,Ygrid,22,43.3185732192559,
sub[0]Xgrid,0,Ygrid,9,35.0101473286692,
sub[0]Xgrid,9,Ygrid,1,33.7836157558287,
sub[0]Xgrid,15,Ygrid,0,38.0013281128056,
sub[0]Xgrid,11,Ygrid,15,30.2335934026979,
sub[0]Xgrid,16,Ygrid,17,29.7351189872774,
sub[0]Xgrid,7,Ygrid,23,37.4254644202975,
sub[0]Xgrid,23,Ygrid,18,31.0827625302982,
sub[0]Xgrid,15,Ygrid,10,30.535760966543,
sub[0]Xgrid,11,Ygrid,6,30.7476070564921,
sub[0]Xgrid,19,Ygrid,6,34.9603622883691,
sub[0]Xgrid,19,Ygrid,3,37.5870331449229,
sub[0]Xgrid,11,Ygrid,8,30.0495092601449,
sub[0]Xgrid,24,Ygrid,8,37.5870331449229,
sub[0]Xgrid,3,Ygrid,2,31.4138126514911,
sub[0]Xgrid,1,Ygrid,24,44.095023109729,
sub[0]Xgrid,0,Ygrid,16,38.6398853454734,
sub[0]Xgrid,13,Ygrid,17,30.2430553444906,
sub[0]Xgrid,17,Ygrid,22,30.8809573316924,
sub[0]Xgrid,9,Ygrid,8,29.741961875368,
sub[0]Xgrid,19,Ygrid,2,38.5922478872384,
sub[0]Xgrid,1,Ygrid,22,42.1917659357732,
sub[0]Xgrid,5,Ygrid,24,40.095023109729,
sub[0]Xgrid,3,Ygrid,7,31.0185121722126,
sub[0]Xgrid,20,Ygrid,10,32.9449960894113,
sub[0]Xgrid,22,Ygrid,10,34.3905923550475,
sub[0]Xgrid,19,Ygrid,12,31.3575597506858,
sub[0]Xgrid,11,Ygrid,18,31.3178210632764,
sub[0]Xgrid,3,Ygrid,21,39.2132034355964,
sub[0]Xgrid,22,Ygrid,1,42.1917659357732,
sub[0]Xgrid,2,Ygrid,6,31.5876184672722,
sub[0]Xgrid,21,Ygrid,8,34.9603622883691,
sub[0]Xgrid,14,Ygrid,16,29.8356348407921,
sub[0]Xgrid,16,Ygrid,15,29.7334005917464,
sub[0]Xgrid,9,Ygrid,5,30.5319921941572,
sub[0]Xgrid,0,Ygrid,17,39.3178210632764,
sub[0]Xgrid,1,Ygrid,3,33.1448230047949,
sub[0]Xgrid,12,Ygrid,17,30.535760966543,
sub[0]Xgrid,5,Ygrid,21,37.3461543379462,
sub[0]Xgrid,23,Ygrid,11,34.5790640389433,
sub[0]Xgrid,5,Ygrid,16,33.7684745660542,
sub[0]Xgrid,13,Ygrid,18,30.5577204634616,
sub[0]Xgrid,4,Ygrid,16,34.5790640389433,
sub[0]Xgrid,5,Ygrid,13,32.1525374272857,
sub[0]Xgrid,5,Ygrid,19,35.7713982009856,
sub[0]Xgrid,14,Ygrid,20,31.0187863455856,
sub[0]Xgrid,24,Ygrid,7,38.377558326432,
sub[0]Xgrid,6,Ygrid,12,31.1201406332891,
sub[0]Xgrid,5,Ygrid,17,34.3905923550475,
sub[0]Xgrid,8,Ygrid,13,30.5968277264465,
sub[0]Xgrid,8,Ygrid,12,30.295630140987,
sub[0]Xgrid,23,Ygrid,14,32.8753000421475,
sub[0]Xgrid,9,Ygrid,4,31.0827625302982,
sub[0]Xgrid,8,Ygrid,16,31.8169320971824,
sub[0]Xgrid,0,Ygrid,18,40.0356922944843,
sub[0]Xgrid,12,Ygrid,7,30.6575098484809,
sub[0]Xgrid,23,Ygrid,11,34.5790640389433,
sub[0]Xgrid,21,Ygrid,11,33.0393796677185,
sub[0]Xgrid,18,Ygrid,3,36.8403296678416,
sub[0]Xgrid,4,Ygrid,23,40.0499687890016,
sub[0]Xgrid,11,Ygrid,3,32.6981780704569,
sub[0]Xgrid,10,Ygrid,15,30.535760966543,
sub[0]Xgrid,16,Ygrid,4,34.5790640389433,
sub[0]Xgrid,17,Ygrid,18,29.7378289859761,
sub[0]Xgrid,21,Ygrid,0,42.4350608357903,
sub[0]Xgrid,11,Ygrid,13,29.8356348407921,
sub[0]Xgrid,12,Ygrid,9,30.0260265386905,
Path[11]Xgrid,22,Ygrid,3,Distance,2000,Fdis,-2099.97505924869,Fitness,100,subcount,0
sub[0]Xgrid,20,Ygrid,19,29.7483592972904,
sub[0]Xgrid,12,Ygrid,12,29.698484809835,
sub[0]Xgrid,14,Ygrid,14,29.698484809835,
sub[0]Xgrid,18,Ygrid,6,34.2707245017886,
sub[0]Xgrid,4,Ygrid,19,36.6467476699697,
sub[0]Xgrid,11,Ygrid,15,30.2335934026979,
sub[0]Xgrid,15,Ygrid,15,29.698484809835,
sub[0]Xgrid,12,Ygrid,10,29.8408431655772,
sub[0]Xgrid,17,Ygrid,19,29.8626168925119,
sub[0]Xgrid,7,Ygrid,18,33.55193107358,
sub[0]Xgrid,16,Ygrid,7,32.3897647367914,
sub[0]Xgrid,3,Ygrid,12,33.1867732448956,
sub[0]Xgrid,10,Ygrid,11,29.7351189872774,
sub[0]Xgrid,6,Ygrid,22,37.3461543379462,
sub[0]Xgrid,21,Ygrid,20,29.7588368062799,
sub[0]Xgrid,6,Ygrid,20,35.7017654162178,
sub[0]Xgrid,11,Ygrid,2,33.6161224266598,
sub[0]Xgrid,15,Ygrid,15,29.698484809835,
sub[0]Xgrid,24,Ygrid,1,44.095023109729,
sub[0]Xgrid,4,Ygrid,23,40.0499687890016,
sub[0]Xgrid,19,Ygrid,24,31.4007575648882,
sub[0]Xgrid,5,Ygrid,24,40.095023109729,
sub[0]Xgrid,9,Ygrid,12,30.0260265386905,
sub[0]Xgrid,10,Ygrid,7,30.0849732938438,
sub[0]Xgrid,2,Ygrid,23,42.047699940046,
sub[0]Xgrid,15,Ygrid,22,31.6917495115371,
sub[0]Xgrid,21,Ygrid,4,38.2515047934766,
sub[0]Xgrid,11,Ygrid,13,29.8356348407921,
sub[0]Xgrid,16,Ygrid,0,38.6398853454734,
sub[0]Xgrid,1,Ygrid,3,33.1448230047949,
sub[0]Xgrid,7,Ygrid,20,34.928498393146,
sub[0]Xgrid,9,Ygrid,9,29.698484809835,
sub[0]Xgrid,12,Ygrid,16,30.2335934026979,
sub[0]Xgrid,4,Ygrid,12,32.3791927175186,
sub[0]Xgrid,24,Ygrid,22,30.3196045170126,
sub[0]Xgrid,11,Ygrid,15,30.2335934026979,
sub[0]Xgrid,14,Ygrid,8,30.9510082377078,
sub[0]Xgrid,23,Ygrid,17,31.4841790433329,
sub[0]Xgrid,1,Ygrid,3,33.1448230047949,
sub[0]Xgrid,3,Ygrid,23,41.0237960416286,
sub[0]Xgrid,0,Ygrid,24,45.2132034355964,
sub[0]Xgrid,20,Ygrid,23,30.371915122431,
sub[0]Xgrid,4,Ygrid,9,31.0827625302982,
sub[0]Xgrid,23,Ygrid,6,38.2515047934766,
sub[0]Xgrid,16,Ygrid,2,36.4478046318445,
sub[0]Xgrid,23,Ygrid,23,29.698484809835,
sub[0]Xgrid,0,Ygrid,1,36.8470915526533,
sub[0]Xgrid,15,Ygrid,24,33.1867732448956,
sub[0]Xgrid,14,Ygrid,21,31.5353296186395,
sub[0]Xgrid,12,Ygrid,17,30.535760966543,
sub[0]Xgrid,8,Ygrid,23,36.6467476699697,
sub[0]Xgrid,8,Ygrid,4,30.7115164633242,
sub[0]Xgrid,12,Ygrid,24,34.8473193175917,
sub[0]Xgrid,7,Ygrid,12,30.6575098484809,
sub[0]Xgrid,6,Ygrid,19,34.9603622883691,
sub[0]Xgrid,11,Ygrid,13,29.8356348407921,
sub[0]Xgrid,22,Ygrid,3,40.095023109729,
sub[0]Xgrid,3,Ygrid,8,31.4007575648882,
sub[0]Xgrid,24,Ygrid,11,35.4722050542442,
sub[0]Xgrid,4,Ygrid,3,30,
sub[0]Xgrid,17,Ygrid,22,30.8809573316924,
sub[0]Xgrid,21,Ygrid,21,29.698484809835,
sub[0]Xgrid,23,Ygrid,12,33.9733067782536,
sub[0]Xgrid,15,Ygrid,13,29.8331697553652,
sub[0]Xgrid,18,Ygrid,24,31.8069758011279,
sub[0]Xgrid,2,Ygrid,5,31.3049516849971,
sub[0]Xgrid,16,Ygrid,10,30.8893385568305,
sub[0]Xgrid,14,Ygrid,1,36.2602122954679,
sub[0]Xgrid,15,Ygrid,16,29.7334005917464,
sub[0]Xgrid,10,Ygrid,4,31.4841790433329,
sub[0]Xgrid,1,Ygrid,11,34.6659008784811,
sub[0]Xgrid,0,Ygrid,21,42.4350608357903,
sub[0]Xgrid,15,Ygrid,10,30.535760966543,
sub[0]Xgrid,1,Ygrid,22,42.1917659357732,
sub[0]Xgrid,22,Ygrid,7,36.5337306075713,
sub[0]Xgrid,24,Ygrid,2,43.0237960416286,
sub[0]Xgrid,16,Ygrid,8,31.8169320971824,
sub[0]Xgrid,0,Ygrid,11,35.8386918732299,
sub[0]Xgrid,2,Ygrid,11,33.6161224266598,
sub[0]Xgrid,5,Ygrid,24,40.095023109729,
sub[0]Xgrid,9,Ygrid,19,32.899395791477,
sub[0]Xgrid,19,Ygrid,6,34.9603622883691,
sub[0]Xgrid,16,Ygrid,6,33.0393796677185,
sub[0]Xgrid,22,Ygrid,12,33.1893211022251,
sub[0]Xgrid,13,Ygrid,1,35.6931365951495,
sub[0]Xgrid,17,Ygrid,8,32.3303179438915,
sub[0]Xgrid,0,Ygrid,24,45.2132034355964,
sub[0]Xgrid,2,Ygrid,6,31.5876184672722,
sub[0]Xgrid,21,Ygrid,24,30.6586333718787,
sub[0]Xgrid,6,Ygrid,13,31.5353296186395,
sub[0]Xgrid,11,Ygrid,18,31.3178210632764,
sub[0]Xgrid,16,Ygrid,10,30.8893385568305,
sub[0]Xgrid,0,Ygrid,0,38.1837661840736,
sub[0]Xgrid,13,Ygrid,7,31.0187863455856,
sub[0]Xgrid,9,Ygrid,3,31.8069758011279,
sub[0]Xgrid,24,Ygrid,4,41.0237960416286,
sub[0]Xgrid,10,Ygrid,11,29.7351189872774,
sub[0]Xgrid,20,Ygrid,7,34.928498393146,
sub[0]Xgrid,16,Ygrid,19,30.0495092601449,
sub[0]Xgrid,5,Ygrid,9,30.5319921941572,
sub[0]Xgrid,13,Ygrid,13,29.698484809835,
sub[0]Xgrid,8,Ygrid,21,34.9603622883691,
sub[0]Xgrid,15,Ygrid,15,29.698484809835,
sub[0]Xgrid,1,Ygrid,16,37.5045377617378,
sub[0]Xgrid,6,Ygrid,18,34.2707245017886,
sub[0]Xgrid,14,Ygrid,2,35.2114529643764,
sub[0]Xgrid,5,Ygrid,17,34.3905923550475,
sub[0]Xgrid,13,Ygrid,15,29.8331697553652,
sub[0]Xgrid,2,Ygrid,8,32.3019605310637,
sub[0]Xgrid,6,Ygrid,16,33.0393796677185,
sub[0]Xgrid,18,Ygrid,14,30.2629790274289,
sub[0]Xgrid,2,Ygrid,9,32.7098164416869,
sub[0]Xgrid,1,Ygrid,12,35.1617879994386,
sub[0]Xgrid,23,Ygrid,14,32.8753000421475,
sub[0]Xgrid,4,Ygrid,19,36.6467476699697,
sub[0]Xgrid,14,Ygrid,2,35.2114529643764,
sub[0]Xgrid,19,Ygrid,21,29.9141410524299,
sub[0]Xgrid,0,Ygrid,22,43.3185732192559,
sub[0]Xgrid,9,Ygrid,20,33.55193107358,
sub[0]Xgrid,20,Ygrid,9,33.55193107358,
sub[0]Xgrid,23,Ygrid,21,30.0695257543158,
sub[0]Xgrid,0,Ygrid,15,38.0013281128056,
sub[0]Xgrid,13,Ygrid,22,32.6512504410828,
sub[0]Xgrid,24,Ygrid,18,31.8069758011279,
sub[0]Xgrid,22,Ygrid,5,38.2099463490856,
sub[0]Xgrid,4,Ygrid,8,30.7115164633242,
sub[0]Xgrid,12,Ygrid,14,29.8331697553652,
sub[0]Xgrid,16,Ygrid,23,31.9159786320517,
sub[0]Xgrid,11,Ygrid,24,35.4722050542442,
sub[0]Xgrid,19,Ygrid,2,38.5922478872384,
sub[0]Xgrid,16,Ygrid,12,30.2335934026979,
sub[0]Xgrid,12,Ygrid,11,29.7334005917464,
sub[0]Xgrid,4,Ygrid,12,32.3791927175186,
sub[0]Xgrid,7,Ygrid,8,29.7483592972904,
sub[0]Xgrid,16,Ygrid,16,29.698484809835,
sub[0]Xgrid,6,Ygrid,7,29.7588368062799,
sub[0]Xgrid,12,Ygrid,22,33.1893211022251,
sub[0]Xgrid,17,Ygrid,21,30.4192816078467,
sub[0]Xgrid,14,Ygrid,11,30.0026899755922,
sub[0]Xgrid,20,Ygrid,4,37.4254644202975,
sub[0]Xgrid,13,Ygrid,5,32.1525374272857,
sub[0]Xgrid,16,Ygrid,24,32.6981780704569,
sub[0]Xgrid,15,Ygrid,6,32.4939286743511,
sub[0]Xgrid,14,Ygrid,5,32.6512504410828,
sub[0]Xgrid,5,Ygrid,1,32.6612949050988,
sub[0]Xgrid,10,Ygrid,10,29.698484809835,
sub[0]Xgrid,1,Ygrid,18,38.902474598431,
sub[0]Xgrid,17,Ygrid,11,30.8893385568305,
sub[0]Xgrid,9,Ygrid,13,30.2629790274289,
sub[0]Xgrid,11,Ygrid,0,35.8386918732299,
sub[0]Xgrid,14,Ygrid,16,29.8356348407921,
sub[0]Xgrid,1,Ygrid,6,32.8117150084845,
sub[0]Xgrid,24,Ygrid,21,30.6586333718787,
sub[0]Xgrid,20,Ygrid,15,30.6575098484809,
sub[0]Xgrid,21,Ygrid,19,29.9141410524299,
sub[0]Xgrid,9,Ygrid,24,36.8403296678416,
sub[0]Xgrid,3,Ygrid,14,34.259406699226,
sub[0]Xgrid,14,Ygrid,11,30.0026899755922,
sub[0]Xgrid,20,Ygrid,13,31.4277828340356,
sub[0]Xgrid,21,Ygrid,22,29.7780559320688,
sub[0]Xgrid,23,Ygrid,2,42.047699940046,
sub[0]Xgrid,2,Ygrid,14,35.2114529643764,
sub[0]Xgrid,5,Ygrid,20,36.5337306075713,
sub[0]Xgrid,6,Ygrid,19,34.9603622883691,
sub[0]Xgrid,4,Ygrid,5,29.8222964257672,
sub[0]Xgrid,12,Ygrid,0,36.3196487105026,
sub[0]Xgrid,24,Ygrid,19,31.4007575648882,
sub[0]Xgrid,15,Ygrid,22,31.6917495115371,
sub[0]Xgrid,3,Ygrid,9,31.8069758011279,
sub[0]Xgrid,24,Ygrid,18,31.8069758011279,
sub[0]Xgrid,10,Ygrid,24,36.1359436211787,
sub[0]Xgrid,8,Ygrid,11,30.0495092601449,
sub[0]Xgrid,17,Ygrid,11,30.8893385568305,
sub[0]Xgrid,6,Ygrid,11,30.7476070564921,
sub[0]Xgrid,4,Ygrid,5,29.8222964257672,
sub[0]Xgrid,16,Ygrid,20,30.3452064690319,
sub[0]Xgrid,17,Ygrid,13,30.2430553444906,
sub[0]Xgrid,2,Ygrid,11,33.6161224266598,
sub[0]Xgrid,13,Ygrid,11,29.8356348407921,
sub[0]Xgrid,1,Ygrid,3,33.1448230047949,
sub[0]Xgrid,14,Ygrid,1,36.2602122954679,
sub[0]Xgrid,10,Ygrid,16,30.8893385568305,
sub[0]Xgrid,7,Ygrid,9,29.8826706484372,
sub[0]Xgrid,0,Ygrid,8,34.6753620985572,
sub[0]Xgrid,24,Ygrid,17,32.2388589282479,
sub[0]Xgrid,8,Ygrid,10,29.8626168925119,
sub[0]Xgrid,13,Ygrid,2,34.6466233736186,
sub[0]Xgrid,12,Ygrid,23,33.9733067782536,
sub[0]Xgrid,19,Ygrid,16,30.0495092601449,
sub[0]Xgrid,22,Ygrid,18,30.5319921941572,
sub[0]Xgrid,13,Ygrid,20,31.4277828340356,
sub[0]Xgrid,14,Ygrid,23,32.8753000421475,
sub[0]Xgrid,14,Ygrid,17,30.0110494304986,
sub[0]Xgrid,7,Ygrid,11,30.3452064690319,
sub[0]Xgrid,16,Ygrid,3,35.4722050542442,
sub[0]Xgrid,8,Ygrid,17,32.3303179438915,
sub[0]Xgrid,8,Ygrid,21,34.9603622883691,
sub[0]Xgrid,4,Ygrid,9,31.0827625302982,
sub[0]Xgrid,13,Ygrid,17,30.2430553444906,
sub[0]Xgrid,4,Ygrid,8,30.7115164633242,
sub[0]Xgrid,10,Ygrid,23,35.2252889480353,
sub[0]Xgrid,12,Ygrid,12,29.698484809835,
sub[0]Xgrid,22,Ygrid,5,38.2099463490856,
sub[0]Xgrid,6,Ygrid,14,31.9930145329654,
sub[0]Xgrid,1,Ygrid,4,32.7155692857561,
sub[0]Xgrid,17,Ygrid,21,30.4192816078467,
sub[0]Xgrid,14,Ygrid,7,31.4277828340356,
sub[0]Xgrid,14,Ygrid,19,30.5968277264465,
sub[0]Xgrid,11,Ygrid,12,29.7334005917464,
sub[0]Xgrid,1,Ygrid,15,36.8637031310534,
sub[0]Xgrid,1,Ygrid,14,36.2602122954679,
sub[0]Xgrid,16,Ygrid,21,30.7476070564921,
sub[0]Xgrid,8,Ygrid,15,31.3575597506858,
sub[0]Xgrid,2,Ygrid,16,36.4478046318445,
sub[0]Xgrid,23,Ygrid,2,42.047699940046,
sub[0]Xgrid,9,Ygrid,1,33.7836157558287,
sub[0]Xgrid,12,Ygrid,13,29.7324446431734,
sub[0]Xgrid,8,Ygrid,15,31.3575597506858,
sub[0]Xgrid,7,Ygrid,2,31.9259831745334,
sub[0]Xgrid,0,Ygrid,8,34.6753620985572,
sub[0]Xgrid,10,Ygrid,18,31.7844915689747,
sub[0]Xgrid,9,Ygrid,12,30.0260265386905,
sub[0]Xgrid,10,Ygrid,11,29.7351189872774,
sub[0]Xgrid,3,Ygrid,0,34.8904374382039,
sub[0]Xgrid,7,Ygrid,9,29.8826706484372,
sub[0]Xgrid,23,Ygrid,1,43.1214801086845,
sub[0]Xgrid,15,Ygrid,14,29.7324446431734,
sub[0]Xgrid,7,Ygrid,21,35.7017654162178,
sub[0]Xgrid,6,Ygrid,16,33.0393796677185,
sub[0]Xgrid,3,Ygrid,6,30.6586333718787,
sub[0]Xgrid,3,Ygrid,14,34.259406699226,
sub[0]Xgrid,15,Ygrid,23,32.3791927175186,
sub[0]Xgrid,20,Ygrid,16,30.3452064690319,
sub[0]Xgrid,9,Ygrid,0,35.0101473286692,
sub[0]Xgrid,24,Ygrid,23,30,
sub[0]Xgrid,11,Ygrid,8,30.0495092601449,
sub[0]Xgrid,11,Ygrid,17,30.8893385568305,
sub[0]Xgrid,4,Ygrid,8,30.7115164633242,
sub[0]Xgrid,4,Ygrid,4,29.698484809835,
sub[0]Xgrid,11,Ygrid,21,33.0393796677185,
sub[0]Xgrid,12,Ygrid,2,34.1153133104208,
sub[0]Xgrid,9,Ygrid,14,30.5577204634616,
sub[0]Xgrid,4,Ygrid,7,30.371915122431,
sub[0]Xgrid,10,Ygrid,23,35.2252889480353,
sub[0]Xgrid,6,Ygrid,11,30.7476070564921,
sub[0]Xgrid,9,Ygrid,16,31.3178210632764,
sub[0]Xgrid,24,Ygrid,18,31.8069758011279,
sub[0]Xgrid,5,Ygrid,20,36.5337306075713,
sub[0]Xgrid,2,Ygrid,10,33.1478774326761,
sub[0]Xgrid,17,Ygrid,18,29.7378289859761,
sub[0]Xgrid,2,Ygrid,2,32.5269119345812,
sub[0]Xgrid,0,Ygrid,8,34.6753620985572,
sub[0]Xgrid,23,Ygrid,14,32.8753000421475,
sub[0]Xgrid,15,Ygrid,23,32.3791927175186,
sub[0]Xgrid,9,Ygrid,24,36.8403296678416,
sub[0]Xgrid,17,Ygrid,2,37.1224616088486,
sub[0]Xgrid,4,Ygrid,7,30.371915122431,
sub[0]Xgrid,19,Ygrid,0,40.7941219403622,
sub[0]Xgrid,5,Ygrid,1,32.6612949050988,
sub[0]Xgrid,19,Ygrid,12,31.3575597506858,
sub[0]Xgrid,5,Ygrid,11,31.267940117678,
sub[0]Xgrid,18,Ygrid,13,30.5577204634616,
sub[0]Xgrid,14,Ygrid,19,30.5968277264465,
sub[0]Xgrid,9,Ygrid,17,31.7844915689747,
sub[0]Xgrid,11,Ygrid,9,29.8494332412792,
sub[0]Xgrid,5,Ygrid,18,35.0576047955928,
sub[0]Xgrid,12,Ygrid,17,30.535760966543,
sub[0]Xgrid,19,Ygrid,10,32.3303179438915,
sub[0]Xgrid,1,Ygrid,0,36.8470915526533,
sub[0]Xgrid,15,Ygrid,14,29.7324446431734,
sub[0]Xgrid,17,Ygrid,12,30.535760966543,
sub[0]Xgrid,13,Ygrid,7,31.0187863455856,
sub[0]Xgrid,19,Ygrid,7,34.21246764914,
sub[0]Xgrid,12,Ygrid,16,30.2335934026979,
sub[0]Xgrid,24,Ygrid,4,41.0237960416286,
sub[0]Xgrid,14,Ygrid,0,37.4017542509914,
sub[0]Xgrid,16,Ygrid,5,33.7684745660542,
sub[0]Xgrid,12,Ygrid,15,30,
sub[0]Xgrid,8,Ygrid,12,30.295630140987,
sub[0]Xgrid,19,Ygrid,3,37.5870331449229,
sub[0]Xgrid,5,Ygrid,22,38.2099463490856,
sub[0]Xgrid,11,Ygrid,24,35.4722050542442,
sub[0]Xgrid,18,Ygrid,23,31.0827625302982,
sub[0]Xgrid,14,Ygrid,12,29.8331697553652,
sub[0]Xgrid,12,Ygrid,8,30.295630140987,
sub[0]Xgrid,24,Ygrid,4,41.0237960416286,
sub[0]Xgrid,11,Ygrid,4,31.9159786320517,
sub[0]Xgrid,19,Ygrid,18,29.741961875368,
sub[0]Xgrid,22,Ygrid,11,33.7684745660542,
sub[0]Xgrid,18,Ygrid,6,34.2707245017886,
sub[0]Xgrid,7,Ygrid,17,32.9449960894113,
sub[0]Xgrid,17,Ygrid,7,32.9449960894113,
sub[0]Xgrid,19,Ygrid,5,35.7713982009856,
sub[0]Xgrid,2,Ygrid,6,31.5876184672722,
sub[0]Xgrid,4,Ygrid,3,30,
sub[0]Xgrid,1,Ygrid,14,36.2602122954679,
sub[0]Xgrid,5,Ygrid,12,31.6917495115371,
