pop0:
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop300:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop301:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop302:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop303:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop304:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop305:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop306:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop307:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop308:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop309:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop310:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop311:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop312:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop313:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,21,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop314:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop315:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop316:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop317:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop318:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop319:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,0,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop320:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop321:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop322:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop323:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop324:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop325:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop326:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop327:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop328:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop329:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop330:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop331:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop332:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop333:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop334:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop335:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop336:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop337:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop338:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop339:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,1,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop340:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop341:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop342:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,3,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop343:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop344:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
gene[8]:,0,distance,28.1670109759436,ID,45.1867732448956
Fitness:,332.623579220353
pop345:
gene[0]:,10,distance,46.1980390271856
gene[1]:,0,distance,45.1867732448956
gene[2]:,0,distance,42.0208242989286
gene[3]:,19,distance,37.4414390715584
gene[4]:,0,distance,36.4268949297621
gene[5]:,13,distance,33.9411254969543
gene[6]:,2,distance,32.5074411636934
gene[7]:,7,distance,30.7340310114317,ID,36.4268949297621
