pop0:
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop352:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop353:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop354:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop355:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,34,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop356:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop357:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop358:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop359:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop360:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop361:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop362:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,36,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop363:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop364:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop365:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop366:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.46258303202
pop367:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,1,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2685885737338
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.47319971982
pop368:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,15,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2685885737338
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.47319971982
pop369:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,10,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2842712474619
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.48888239354
pop370:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,10,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2842712474619
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.48888239354
pop371:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.5422181186426
gene[4]:,0,distance,39.3349954964222
gene[5]:,17,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.52027507265
pop372:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.5422181186426
gene[4]:,29,distance,39.3349954964222
gene[5]:,1,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.53728714568
pop373:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,32,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.3970732541729
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.60168440026
pop374:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,33,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.3970732541729
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.60168440026
pop375:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,33,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.3970732541729
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.60168440026
pop376:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,33,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.3970732541729
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.60168440026
pop377:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,33,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.3970732541729
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.60168440026
pop378:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,33,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.3970732541729
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.60168440026
pop379:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,20,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.3970732541729
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.60168440026
pop380:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,33,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.3970732541729
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.60168440026
pop381:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,33,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.3970732541729
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.60168440026
pop382:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,33,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.3970732541729
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.60168440026
pop383:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,33,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.3970732541729
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.60168440026
pop384:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,7,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.5102619763748
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.71487312246
pop385:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,8,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.5304824986972
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.73509364478
pop386:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,35,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.6914846343539
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1342.89609578044
pop387:
gene[0]:,10,distance,1034.68531506928
gene[1]:,2,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1343.02755727161
pop388:
gene[0]:,10,distance,1034.68531506928
gene[1]:,2,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,8,distance,40.4675140049878
gene[4]:,29,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2579718859398
gene[7]:,6,distance,34.9713863242454,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1343.06296816726
pop389:
gene[0]:,10,distance,1034.73395378749
gene[1]:,13,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1343.07619598981
pop390:
gene[0]:,10,distance,1034.73395378749
gene[1]:,16,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1343.07619598981
pop391:
gene[0]:,10,distance,1034.73395378749
gene[1]:,13,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1343.07619598981
pop392:
gene[0]:,10,distance,1034.73395378749
gene[1]:,16,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1343.07619598981
pop393:
gene[0]:,10,distance,1034.73395378749
gene[1]:,13,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1343.07619598981
pop394:
gene[0]:,10,distance,1034.73395378749
gene[1]:,13,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1343.07619598981
pop395:
gene[0]:,10,distance,1034.73395378749
gene[1]:,20,distance,43.4390081259351
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1343.07619598981
pop396:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,44.1857451441035
gene[2]:,38,distance,41.6660015198998
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,4,distance,36.2409598129164
gene[7]:,7,distance,34.9529875016143,ID,44.1857451441035
gene[8]:,0,distance,33.9411254969543,ID,33.9411254969543
Fitness:,1343.19230797717
pop397:
gene[0]:,10,distance,1034.10332875668
gene[1]:,9,distance,43.4390081259351
gene[2]:,38,distance,42.4264068711929
gene[3]:,22,distance,40.4675140049878
gene[4]:,0,distance,39.3349954964222
gene[5]:,37,distance,38.2996502435922
gene[6]:,5,distance,36.2409598129164
gene[7]:,6,distance,34.9529875016143,ID,43.4390081259351
