Path[0]Xgrid,20,Ygrid,5,Distance,36.6791643405797,Fdis,0.0272634346495637,Fitness,0,subcount,0
sub[0]Xgrid,0,Ygrid,19,48.4619280694023,sub[1]Xgrid,5,Ygrid,24,48.4619280694023,sub[2]Xgrid,0,Ygrid,21,48.4619280694023,sub[3]Xgrid,4,Ygrid,24,48.4619280694023,
sub[0]Xgrid,0,Ygrid,19,48.4619280694023,sub[1]Xgrid,5,Ygrid,24,48.4619280694023,sub[2]Xgrid,0,Ygrid,21,48.4619280694023,sub[3]Xgrid,4,Ygrid,24,48.4619280694023,
sub[0]Xgrid,0,Ygrid,19,48.4619280694023,sub[1]Xgrid,5,Ygrid,24,48.4619280694023,sub[2]Xgrid,0,Ygrid,21,48.4619280694023,sub[3]Xgrid,4,Ygrid,24,48.4619280694023,
sub[0]Xgrid,0,Ygrid,19,48.4619280694023,sub[1]Xgrid,5,Ygrid,24,48.4619280694023,sub[2]Xgrid,0,Ygrid,21,48.4619280694023,sub[3]Xgrid,4,Ygrid,24,48.4619280694023,
sub[0]Xgrid,0,Ygrid,19,48.4619280694023,sub[1]Xgrid,5,Ygrid,24,48.4619280694023,sub[2]Xgrid,0,Ygrid,21,48.4619280694023,sub[3]Xgrid,4,Ygrid,24,48.4619280694023,
sub[0]Xgrid,0,Ygrid,19,48.6906592741972,sub[1]Xgrid,5,Ygrid,24,48.6906592741972,sub[2]Xgrid,0,Ygrid,21,48.6906592741972,sub[3]Xgrid,4,Ygrid,24,48.6906592741972,
sub[0]Xgrid,0,Ygrid,19,48.6906592741972,sub[1]Xgrid,5,Ygrid,24,48.6906592741972,sub[2]Xgrid,0,Ygrid,21,48.6906592741972,sub[3]Xgrid,4,Ygrid,24,48.6906592741972,
sub[0]Xgrid,0,Ygrid,19,48.6906592741972,sub[1]Xgrid,5,Ygrid,24,48.6906592741972,sub[2]Xgrid,0,Ygrid,21,48.6906592741972,sub[3]Xgrid,4,Ygrid,24,48.6906592741972,
sub[0]Xgrid,0,Ygrid,19,49.0249029656568,sub[1]Xgrid,5,Ygrid,24,49.0249029656568,sub[2]Xgrid,0,Ygrid,21,49.0249029656568,sub[3]Xgrid,4,Ygrid,24,49.0249029656568,
sub[0]Xgrid,0,Ygrid,19,49.0249029656568,sub[1]Xgrid,5,Ygrid,24,49.0249029656568,sub[2]Xgrid,0,Ygrid,21,49.0249029656568,sub[3]Xgrid,4,Ygrid,24,49.0249029656568,
sub[0]Xgrid,0,Ygrid,19,49.0249029656568,sub[1]Xgrid,5,Ygrid,24,49.0249029656568,sub[2]Xgrid,0,Ygrid,21,49.0249029656568,sub[3]Xgrid,4,Ygrid,24,49.0249029656568,
sub[0]Xgrid,0,Ygrid,19,49.0249029656568,sub[1]Xgrid,5,Ygrid,24,49.0249029656568,sub[2]Xgrid,0,Ygrid,21,49.0249029656568,sub[3]Xgrid,4,Ygrid,24,49.0249029656568,
sub[0]Xgrid,0,Ygrid,19,49.0249029656568,sub[1]Xgrid,5,Ygrid,24,49.0249029656568,sub[2]Xgrid,0,Ygrid,21,49.0249029656568,sub[3]Xgrid,4,Ygrid,24,49.0249029656568,
sub[0]Xgrid,0,Ygrid,19,49.0249029656568,sub[1]Xgrid,5,Ygrid,24,49.0249029656568,sub[2]Xgrid,0,Ygrid,21,49.0249029656568,sub[3]Xgrid,4,Ygrid,24,49.0249029656568,
sub[0]Xgrid,0,Ygrid,19,49.0249029656568,sub[1]Xgrid,5,Ygrid,24,49.0249029656568,sub[2]Xgrid,0,Ygrid,21,49.0249029656568,sub[3]Xgrid,4,Ygrid,24,49.0249029656568,
sub[0]Xgrid,0,Ygrid,19,49.1050666429866,sub[1]Xgrid,5,Ygrid,24,49.1050666429866,sub[2]Xgrid,0,Ygrid,21,49.1050666429866,sub[3]Xgrid,4,Ygrid,24,49.1050666429866,
sub[0]Xgrid,0,Ygrid,19,49.1050666429866,sub[1]Xgrid,5,Ygrid,24,49.1050666429866,sub[2]Xgrid,0,Ygrid,21,49.1050666429866,sub[3]Xgrid,4,Ygrid,24,49.1050666429866,
sub[0]Xgrid,0,Ygrid,19,49.5703042863805,sub[1]Xgrid,5,Ygrid,24,49.5703042863805,sub[2]Xgrid,0,Ygrid,21,49.5703042863805,sub[3]Xgrid,4,Ygrid,24,49.5703042863805,
sub[0]Xgrid,0,Ygrid,19,49.5703042863805,sub[1]Xgrid,5,Ygrid,24,49.5703042863805,sub[2]Xgrid,0,Ygrid,21,49.5703042863805,sub[3]Xgrid,4,Ygrid,24,49.5703042863805,
sub[0]Xgrid,0,Ygrid,19,49.5703042863805,sub[1]Xgrid,5,Ygrid,24,49.5703042863805,sub[2]Xgrid,0,Ygrid,21,49.5703042863805,sub[3]Xgrid,4,Ygrid,24,49.5703042863805,
sub[0]Xgrid,0,Ygrid,19,49.7912462644045,sub[1]Xgrid,5,Ygrid,24,49.7912462644045,sub[2]Xgrid,0,Ygrid,21,49.7912462644045,sub[3]Xgrid,4,Ygrid,24,49.7912462644045,
sub[0]Xgrid,0,Ygrid,19,49.7912462644045,sub[1]Xgrid,5,Ygrid,24,49.7912462644045,sub[2]Xgrid,0,Ygrid,21,49.7912462644045,sub[3]Xgrid,4,Ygrid,24,49.7912462644045,
sub[0]Xgrid,0,Ygrid,19,49.7912462644045,sub[1]Xgrid,5,Ygrid,24,49.7912462644045,sub[2]Xgrid,0,Ygrid,21,49.7912462644045,sub[3]Xgrid,4,Ygrid,24,49.7912462644045,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,49.9006239533383,sub[1]Xgrid,5,Ygrid,24,49.9006239533383,sub[2]Xgrid,0,Ygrid,21,49.9006239533383,sub[3]Xgrid,4,Ygrid,24,49.9006239533383,
sub[0]Xgrid,0,Ygrid,19,50.0343186986905,sub[1]Xgrid,5,Ygrid,24,50.0343186986905,sub[2]Xgrid,0,Ygrid,21,50.0343186986905,sub[3]Xgrid,4,Ygrid,24,50.0343186986905,
sub[0]Xgrid,0,Ygrid,19,50.0343186986905,sub[1]Xgrid,5,Ygrid,24,50.0343186986905,sub[2]Xgrid,0,Ygrid,21,50.0343186986905,sub[3]Xgrid,4,Ygrid,24,50.0343186986905,
sub[0]Xgrid,0,Ygrid,19,50.0343186986905,sub[1]Xgrid,5,Ygrid,24,50.0343186986905,sub[2]Xgrid,0,Ygrid,21,50.0343186986905,sub[3]Xgrid,4,Ygrid,24,50.0343186986905,
sub[0]Xgrid,0,Ygrid,19,50.0343186986905,sub[1]Xgrid,5,Ygrid,24,50.0343186986905,sub[2]Xgrid,0,Ygrid,21,50.0343186986905,sub[3]Xgrid,4,Ygrid,24,50.0343186986905,
sub[0]Xgrid,0,Ygrid,19,50.0343186986905,sub[1]Xgrid,5,Ygrid,24,50.0343186986905,sub[2]Xgrid,0,Ygrid,21,50.0343186986905,sub[3]Xgrid,4,Ygrid,24,50.0343186986905,
sub[0]Xgrid,0,Ygrid,19,50.0343186986905,sub[1]Xgrid,5,Ygrid,24,50.0343186986905,sub[2]Xgrid,0,Ygrid,21,50.0343186986905,sub[3]Xgrid,4,Ygrid,24,50.0343186986905,
sub[0]Xgrid,0,Ygrid,19,50.0343186986905,sub[1]Xgrid,5,Ygrid,24,50.0343186986905,sub[2]Xgrid,0,Ygrid,21,50.0343186986905,sub[3]Xgrid,4,Ygrid,24,50.0343186986905,
sub[0]Xgrid,0,Ygrid,19,50.0343186986905,sub[1]Xgrid,5,Ygrid,24,50.0343186986905,sub[2]Xgrid,0,Ygrid,21,50.0343186986905,sub[3]Xgrid,4,Ygrid,24,50.0343186986905,
sub[0]Xgrid,0,Ygrid,19,50.0343186986905,sub[1]Xgrid,5,Ygrid,24,50.0343186986905,sub[2]Xgrid,0,Ygrid,21,50.0343186986905,sub[3]Xgrid,4,Ygrid,24,50.0343186986905,
sub[0]Xgrid,0,Ygrid,19,50.0343186986905,sub[1]Xgrid,5,Ygrid,24,50.0343186986905,sub[2]Xgrid,0,Ygrid,21,50.0343186986905,sub[3]Xgrid,4,Ygrid,24,50.0343186986905,
sub[0]Xgrid,0,Ygrid,19,50.2162004262049,sub[1]Xgrid,5,Ygrid,24,50.2162004262049,sub[2]Xgrid,0,Ygrid,21,50.2162004262049,sub[3]Xgrid,4,Ygrid,24,50.2162004262049,
sub[0]Xgrid,0,Ygrid,19,50.2162004262049,sub[1]Xgrid,5,Ygrid,24,50.2162004262049,sub[2]Xgrid,0,Ygrid,21,50.2162004262049,sub[3]Xgrid,4,Ygrid,24,50.2162004262049,
sub[0]Xgrid,0,Ygrid,19,50.2162004262049,sub[1]Xgrid,5,Ygrid,24,50.2162004262049,sub[2]Xgrid,0,Ygrid,21,50.2162004262049,sub[3]Xgrid,4,Ygrid,24,50.2162004262049,
sub[0]Xgrid,0,Ygrid,19,50.2162004262049,sub[1]Xgrid,5,Ygrid,24,50.2162004262049,sub[2]Xgrid,0,Ygrid,21,50.2162004262049,sub[3]Xgrid,4,Ygrid,24,50.2162004262049,
sub[0]Xgrid,0,Ygrid,19,50.2162004262049,sub[1]Xgrid,5,Ygrid,24,50.2162004262049,sub[2]Xgrid,0,Ygrid,21,50.2162004262049,sub[3]Xgrid,4,Ygrid,24,50.2162004262049,
sub[0]Xgrid,0,Ygrid,19,50.2162004262049,sub[1]Xgrid,5,Ygrid,24,50.2162004262049,sub[2]Xgrid,0,Ygrid,21,50.2162004262049,sub[3]Xgrid,4,Ygrid,24,50.2162004262049,
sub[0]Xgrid,0,Ygrid,19,50.6648354007263,sub[1]Xgrid,5,Ygrid,24,50.6648354007263,sub[2]Xgrid,0,Ygrid,21,50.6648354007263,sub[3]Xgrid,4,Ygrid,24,50.6648354007263,
sub[0]Xgrid,0,Ygrid,19,50.6648354007263,sub[1]Xgrid,5,Ygrid,24,50.6648354007263,sub[2]Xgrid,0,Ygrid,21,50.6648354007263,sub[3]Xgrid,4,Ygrid,24,50.6648354007263,
sub[0]Xgrid,0,Ygrid,19,50.6648354007263,sub[1]Xgrid,5,Ygrid,24,50.6648354007263,sub[2]Xgrid,0,Ygrid,21,50.6648354007263,sub[3]Xgrid,4,Ygrid,24,50.6648354007263,
sub[0]Xgrid,0,Ygrid,19,50.6648354007263,sub[1]Xgrid,5,Ygrid,24,50.6648354007263,sub[2]Xgrid,0,Ygrid,21,50.6648354007263,sub[3]Xgrid,4,Ygrid,24,50.6648354007263,
sub[0]Xgrid,0,Ygrid,19,50.6648354007263,sub[1]Xgrid,5,Ygrid,24,50.6648354007263,sub[2]Xgrid,0,Ygrid,21,50.6648354007263,sub[3]Xgrid,4,Ygrid,24,50.6648354007263,
sub[0]Xgrid,0,Ygrid,19,50.6648354007263,sub[1]Xgrid,5,Ygrid,24,50.6648354007263,sub[2]Xgrid,0,Ygrid,21,50.6648354007263,sub[3]Xgrid,4,Ygrid,24,50.6648354007263,
sub[0]Xgrid,0,Ygrid,19,50.6648354007263,sub[1]Xgrid,5,Ygrid,24,50.6648354007263,sub[2]Xgrid,0,Ygrid,21,50.6648354007263,sub[3]Xgrid,4,Ygrid,24,50.6648354007263,
sub[0]Xgrid,0,Ygrid,19,51.2939887636546,sub[1]Xgrid,5,Ygrid,24,51.2939887636546,sub[2]Xgrid,0,Ygrid,21,51.2939887636546,sub[3]Xgrid,4,Ygrid,24,51.2939887636546,
sub[0]Xgrid,0,Ygrid,19,51.2939887636546,sub[1]Xgrid,5,Ygrid,24,51.2939887636546,sub[2]Xgrid,0,Ygrid,21,51.2939887636546,sub[3]Xgrid,4,Ygrid,24,51.2939887636546,
sub[0]Xgrid,0,Ygrid,19,51.2939887636546,sub[1]Xgrid,5,Ygrid,24,51.2939887636546,sub[2]Xgrid,0,Ygrid,21,51.2939887636546,sub[3]Xgrid,4,Ygrid,24,51.2939887636546,
sub[0]Xgrid,0,Ygrid,19,51.2939887636546,sub[1]Xgrid,5,Ygrid,24,51.2939887636546,sub[2]Xgrid,0,Ygrid,21,51.2939887636546,sub[3]Xgrid,4,Ygrid,24,51.2939887636546,
sub[0]Xgrid,0,Ygrid,19,51.2939887636546,sub[1]Xgrid,5,Ygrid,24,51.2939887636546,sub[2]Xgrid,0,Ygrid,21,51.2939887636546,sub[3]Xgrid,4,Ygrid,24,51.2939887636546,
sub[0]Xgrid,0,Ygrid,19,51.2939887636546,sub[1]Xgrid,5,Ygrid,24,51.2939887636546,sub[2]Xgrid,0,Ygrid,21,51.2939887636546,sub[3]Xgrid,4,Ygrid,24,51.2939887636546,
sub[0]Xgrid,0,Ygrid,19,52.0782052042711,sub[1]Xgrid,5,Ygrid,24,52.0782052042711,sub[2]Xgrid,0,Ygrid,21,52.0782052042711,sub[3]Xgrid,4,Ygrid,24,52.0782052042711,
sub[0]Xgrid,0,Ygrid,19,52.0782052042711,sub[1]Xgrid,5,Ygrid,24,52.0782052042711,sub[2]Xgrid,0,Ygrid,21,52.0782052042711,sub[3]Xgrid,4,Ygrid,24,52.0782052042711,
sub[0]Xgrid,0,Ygrid,19,52.0782052042711,sub[1]Xgrid,5,Ygrid,24,52.0782052042711,sub[2]Xgrid,0,Ygrid,21,52.0782052042711,sub[3]Xgrid,4,Ygrid,24,52.0782052042711,
sub[0]Xgrid,0,Ygrid,19,52.0782052042711,sub[1]Xgrid,5,Ygrid,24,52.0782052042711,sub[2]Xgrid,0,Ygrid,21,52.0782052042711,sub[3]Xgrid,4,Ygrid,24,52.0782052042711,
sub[0]Xgrid,0,Ygrid,19,52.5373476246721,sub[1]Xgrid,5,Ygrid,24,52.5373476246721,sub[2]Xgrid,0,Ygrid,21,52.5373476246721,sub[3]Xgrid,4,Ygrid,24,52.5373476246721,
sub[0]Xgrid,0,Ygrid,19,52.5373476246721,sub[1]Xgrid,5,Ygrid,24,52.5373476246721,sub[2]Xgrid,0,Ygrid,21,52.5373476246721,sub[3]Xgrid,4,Ygrid,24,52.5373476246721,
sub[0]Xgrid,0,Ygrid,19,52.5373476246721,sub[1]Xgrid,5,Ygrid,24,52.5373476246721,sub[2]Xgrid,0,Ygrid,21,52.5373476246721,sub[3]Xgrid,4,Ygrid,24,52.5373476246721,
sub[0]Xgrid,0,Ygrid,19,52.5373476246721,sub[1]Xgrid,5,Ygrid,24,52.5373476246721,sub[2]Xgrid,0,Ygrid,21,52.5373476246721,sub[3]Xgrid,4,Ygrid,24,52.5373476246721,
sub[0]Xgrid,0,Ygrid,19,52.5373476246721,sub[1]Xgrid,5,Ygrid,24,52.5373476246721,sub[2]Xgrid,0,Ygrid,21,52.5373476246721,sub[3]Xgrid,4,Ygrid,24,52.5373476246721,
sub[0]Xgrid,0,Ygrid,19,52.5373476246721,sub[1]Xgrid,5,Ygrid,24,52.5373476246721,sub[2]Xgrid,0,Ygrid,21,52.5373476246721,sub[3]Xgrid,4,Ygrid,24,52.5373476246721,
sub[0]Xgrid,0,Ygrid,19,53.142898900136,sub[1]Xgrid,5,Ygrid,24,53.142898900136,sub[2]Xgrid,0,Ygrid,21,53.142898900136,sub[3]Xgrid,4,Ygrid,24,53.142898900136,
sub[0]Xgrid,0,Ygrid,19,53.142898900136,sub[1]Xgrid,5,Ygrid,24,53.142898900136,sub[2]Xgrid,0,Ygrid,21,53.142898900136,sub[3]Xgrid,4,Ygrid,24,53.142898900136,
sub[0]Xgrid,0,Ygrid,19,53.142898900136,sub[1]Xgrid,5,Ygrid,24,53.142898900136,sub[2]Xgrid,0,Ygrid,21,53.142898900136,sub[3]Xgrid,4,Ygrid,24,53.142898900136,
sub[0]Xgrid,0,Ygrid,19,53.142898900136,sub[1]Xgrid,5,Ygrid,24,53.142898900136,sub[2]Xgrid,0,Ygrid,21,53.142898900136,sub[3]Xgrid,4,Ygrid,24,53.142898900136,
sub[0]Xgrid,0,Ygrid,19,53.142898900136,sub[1]Xgrid,5,Ygrid,24,53.142898900136,sub[2]Xgrid,0,Ygrid,21,53.142898900136,sub[3]Xgrid,4,Ygrid,24,53.142898900136,
sub[0]Xgrid,0,Ygrid,19,53.142898900136,sub[1]Xgrid,5,Ygrid,24,53.142898900136,sub[2]Xgrid,0,Ygrid,21,53.142898900136,sub[3]Xgrid,4,Ygrid,24,53.142898900136,
sub[0]Xgrid,0,Ygrid,19,53.142898900136,sub[1]Xgrid,5,Ygrid,24,53.142898900136,sub[2]Xgrid,0,Ygrid,21,53.142898900136,sub[3]Xgrid,4,Ygrid,24,53.142898900136,
sub[0]Xgrid,0,Ygrid,19,53.142898900136,sub[1]Xgrid,5,Ygrid,24,53.142898900136,sub[2]Xgrid,0,Ygrid,21,53.142898900136,sub[3]Xgrid,4,Ygrid,24,53.142898900136,
sub[0]Xgrid,0,Ygrid,19,53.142898900136,sub[1]Xgrid,5,Ygrid,24,53.142898900136,sub[2]Xgrid,0,Ygrid,21,53.142898900136,sub[3]Xgrid,4,Ygrid,24,53.142898900136,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.2036033111745,sub[1]Xgrid,5,Ygrid,24,54.2036033111745,sub[2]Xgrid,0,Ygrid,21,54.2036033111745,sub[3]Xgrid,4,Ygrid,24,54.2036033111745,
sub[0]Xgrid,0,Ygrid,19,54.6288057811054,sub[1]Xgrid,5,Ygrid,24,54.6288057811054,sub[2]Xgrid,0,Ygrid,21,54.6288057811054,sub[3]Xgrid,4,Ygrid,24,54.6288057811054,
sub[0]Xgrid,0,Ygrid,19,54.6288057811054,sub[1]Xgrid,5,Ygrid,24,54.6288057811054,sub[2]Xgrid,0,Ygrid,21,54.6288057811054,sub[3]Xgrid,4,Ygrid,24,54.6288057811054,
sub[0]Xgrid,0,Ygrid,19,54.6288057811054,sub[1]Xgrid,5,Ygrid,24,54.6288057811054,sub[2]Xgrid,0,Ygrid,21,54.6288057811054,sub[3]Xgrid,4,Ygrid,24,54.6288057811054,
sub[0]Xgrid,0,Ygrid,19,54.6288057811054,sub[1]Xgrid,5,Ygrid,24,54.6288057811054,sub[2]Xgrid,0,Ygrid,21,54.6288057811054,sub[3]Xgrid,4,Ygrid,24,54.6288057811054,
sub[0]Xgrid,0,Ygrid,19,54.6288057811054,sub[1]Xgrid,5,Ygrid,24,54.6288057811054,sub[2]Xgrid,0,Ygrid,21,54.6288057811054,sub[3]Xgrid,4,Ygrid,24,54.6288057811054,
sub[0]Xgrid,0,Ygrid,19,54.6288057811054,sub[1]Xgrid,5,Ygrid,24,54.6288057811054,sub[2]Xgrid,0,Ygrid,21,54.6288057811054,sub[3]Xgrid,4,Ygrid,24,54.6288057811054,
sub[0]Xgrid,0,Ygrid,19,54.7828396539088,sub[1]Xgrid,5,Ygrid,24,54.7828396539088,sub[2]Xgrid,0,Ygrid,21,54.7828396539088,sub[3]Xgrid,4,Ygrid,24,54.7828396539088,
sub[0]Xgrid,0,Ygrid,19,54.8157265630861,sub[1]Xgrid,5,Ygrid,24,54.8157265630861,sub[2]Xgrid,0,Ygrid,21,54.8157265630861,sub[3]Xgrid,4,Ygrid,24,54.8157265630861,
sub[0]Xgrid,0,Ygrid,19,54.8368454641753,sub[1]Xgrid,5,Ygrid,24,54.8368454641753,sub[2]Xgrid,0,Ygrid,21,54.8368454641753,sub[3]Xgrid,4,Ygrid,24,54.8368454641753,
sub[0]Xgrid,0,Ygrid,19,54.9286520636804,sub[1]Xgrid,5,Ygrid,24,54.9286520636804,sub[2]Xgrid,0,Ygrid,21,54.9286520636804,sub[3]Xgrid,4,Ygrid,24,54.9286520636804,
sub[0]Xgrid,0,Ygrid,19,54.9286520636804,sub[1]Xgrid,5,Ygrid,24,54.9286520636804,sub[2]Xgrid,0,Ygrid,21,54.9286520636804,sub[3]Xgrid,4,Ygrid,24,54.9286520636804,
sub[0]Xgrid,0,Ygrid,19,54.9286520636804,sub[1]Xgrid,5,Ygrid,24,54.9286520636804,sub[2]Xgrid,0,Ygrid,21,54.9286520636804,sub[3]Xgrid,4,Ygrid,24,54.9286520636804,
