pop0:
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop302:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop303:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop304:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop305:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop306:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop307:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop308:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop309:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop310:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop311:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop312:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop313:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop314:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop315:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop316:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop317:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop318:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop319:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop320:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop321:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop322:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop323:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop324:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop325:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop326:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop327:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop328:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop329:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop330:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop331:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop332:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop333:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop334:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop335:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop336:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop337:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop338:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop339:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop340:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop341:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop342:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop343:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop344:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop345:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop346:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop347:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop348:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop349:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop350:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop351:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
Fitness:,241.251193825658
pop352:
gene[0]:,3,distance,43.2986264209035,ID,43.2986264209035
gene[1]:,1,distance,42.2132034355964,ID,38.3403572362141
gene[2]:,6,distance,41.2036033111745,ID,41.2036033111745
gene[3]:,4,distance,39.5162390811894,ID,42.2132034355964
gene[4]:,2,distance,38.3403572362141,ID,39.5162390811894
gene[5]:,1,distance,36.6791643405797,ID,36.6791643405797
