sub[0]Xgrid,21,Ygrid,3,42.8673734340058,sub[1]Xgrid,17,Ygrid,8,42.8673734340058,
sub[0]Xgrid,21,Ygrid,3,42.8673734340058,sub[1]Xgrid,17,Ygrid,8,42.8673734340058,
sub[0]Xgrid,21,Ygrid,3,40.369316876853,sub[1]Xgrid,21,Ygrid,12,40.369316876853,
sub[0]Xgrid,21,Ygrid,3,40.369316876853,sub[1]Xgrid,21,Ygrid,12,40.369316876853,
sub[0]Xgrid,21,Ygrid,3,40.2302155086198,sub[1]Xgrid,23,Ygrid,14,40.2302155086198,
sub[0]Xgrid,21,Ygrid,3,40.2302155086198,sub[1]Xgrid,23,Ygrid,14,40.2302155086198,
sub[0]Xgrid,21,Ygrid,3,42.8673734340058,sub[1]Xgrid,17,Ygrid,8,42.8673734340058,
sub[0]Xgrid,21,Ygrid,3,40.2302155086198,sub[1]Xgrid,22,Ygrid,13,40.2302155086198,
sub[0]Xgrid,21,Ygrid,3,40.663728257034,sub[1]Xgrid,20,Ygrid,11,40.663728257034,
sub[0]Xgrid,21,Ygrid,3,40.663728257034,sub[1]Xgrid,20,Ygrid,11,40.663728257034,
sub[0]Xgrid,21,Ygrid,3,40.2302155086198,sub[1]Xgrid,22,Ygrid,13,40.2302155086198,
sub[0]Xgrid,21,Ygrid,3,40.2302155086198,sub[1]Xgrid,22,Ygrid,13,40.2302155086198,
sub[0]Xgrid,21,Ygrid,3,40.663728257034,sub[1]Xgrid,20,Ygrid,11,40.663728257034,










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[3]Xgrid,1,Ygrid,20,Distance,40.4254644202975,Fdis,0.024736883406042,Fitness,0,subcount,59
Path[3]Xgrid,21,Ygrid,24,Distance,40.4254644202975,Fdis,0.024736883406042,Fitness,0,subcount,59
sub[0]Xgrid,1,Ygrid,20,40.4254644202975,sub[1]Xgrid,21,Ygrid,24,40.4254644202975,
sub[0]Xgrid,2,Ygrid,6,40.9180896304916,sub[1]Xgrid,0,Ygrid,10,40.9180896304916,sub[2]Xgrid,1,Ygrid,20,40.9180896304916,sub[3]Xgrid,21,Ygrid,24,40.9180896304916,
sub[0]Xgrid,2,Ygrid,6,40.4583358026697,sub[1]Xgrid,2,Ygrid,12,40.4583358026697,sub[2]Xgrid,1,Ygrid,20,40.4583358026697,sub[3]Xgrid,21,Ygrid,24,40.4583358026697,
sub[0]Xgrid,2,Ygrid,6,40.9180896304916,sub[1]Xgrid,0,Ygrid,10,40.9180896304916,sub[2]Xgrid,1,Ygrid,20,40.9180896304916,sub[3]Xgrid,21,Ygrid,24,40.9180896304916,
sub[0]Xgrid,2,Ygrid,6,41.3504932381058,sub[1]Xgrid,4,Ygrid,14,41.3504932381058,sub[2]Xgrid,1,Ygrid,20,41.3504932381058,sub[3]Xgrid,21,Ygrid,24,41.3504932381058,
sub[0]Xgrid,2,Ygrid,6,40.7472557555171,sub[1]Xgrid,3,Ygrid,13,40.7472557555171,sub[2]Xgrid,1,Ygrid,20,40.7472557555171,sub[3]Xgrid,21,Ygrid,24,40.7472557555171,
sub[0]Xgrid,2,Ygrid,6,41.3504932381058,sub[1]Xgrid,4,Ygrid,14,41.3504932381058,sub[2]Xgrid,1,Ygrid,20,41.3504932381058,sub[3]Xgrid,21,Ygrid,24,41.3504932381058,
sub[0]Xgrid,2,Ygrid,6,40.4950975679639,sub[1]Xgrid,1,Ygrid,11,40.4950975679639,sub[2]Xgrid,1,Ygrid,20,40.4950975679639,sub[3]Xgrid,21,Ygrid,24,40.4950975679639,
sub[0]Xgrid,2,Ygrid,6,40.7472557555171,sub[1]Xgrid,3,Ygrid,13,40.7472557555171,sub[2]Xgrid,1,Ygrid,20,40.7472557555171,sub[3]Xgrid,21,Ygrid,24,40.7472557555171,
sub[0]Xgrid,2,Ygrid,6,41.3504932381058,sub[1]Xgrid,4,Ygrid,14,41.3504932381058,sub[2]Xgrid,1,Ygrid,20,41.3504932381058,sub[3]Xgrid,21,Ygrid,24,41.3504932381058,
sub[0]Xgrid,2,Ygrid,6,42.2860352723091,sub[1]Xgrid,5,Ygrid,15,42.2860352723091,sub[2]Xgrid,1,Ygrid,20,42.2860352723091,sub[3]Xgrid,21,Ygrid,24,42.2860352723091,
sub[0]Xgrid,2,Ygrid,6,41.3504932381058,sub[1]Xgrid,4,Ygrid,14,41.3504932381058,sub[2]Xgrid,1,Ygrid,20,41.3504932381058,sub[3]Xgrid,21,Ygrid,24,41.3504932381058,
sub[0]Xgrid,2,Ygrid,6,42.2860352723091,sub[1]Xgrid,5,Ygrid,15,42.2860352723091,sub[2]Xgrid,1,Ygrid,20,42.2860352723091,sub[3]Xgrid,21,Ygrid,24,42.2860352723091,
sub[0]Xgrid,2,Ygrid,6,40.9180896304916,sub[1]Xgrid,0,Ygrid,10,40.9180896304916,sub[2]Xgrid,1,Ygrid,20,40.9180896304916,sub[3]Xgrid,21,Ygrid,24,40.9180896304916,
sub[0]Xgrid,2,Ygrid,6,41.3504932381058,sub[1]Xgrid,4,Ygrid,14,41.3504932381058,sub[2]Xgrid,1,Ygrid,20,41.3504932381058,sub[3]Xgrid,21,Ygrid,24,41.3504932381058,
sub[0]Xgrid,2,Ygrid,6,42.2860352723091,sub[1]Xgrid,5,Ygrid,15,42.2860352723091,sub[2]Xgrid,1,Ygrid,20,42.2860352723091,sub[3]Xgrid,21,Ygrid,24,42.2860352723091,
sub[0]Xgrid,2,Ygrid,6,40.4583358026697,sub[1]Xgrid,2,Ygrid,12,40.4583358026697,sub[2]Xgrid,1,Ygrid,20,40.4583358026697,sub[3]Xgrid,21,Ygrid,24,40.4583358026697,
sub[0]Xgrid,2,Ygrid,6,41.3504932381058,sub[1]Xgrid,4,Ygrid,14,41.3504932381058,sub[2]Xgrid,1,Ygrid,20,41.3504932381058,sub[3]Xgrid,21,Ygrid,24,41.3504932381058,
sub[0]Xgrid,2,Ygrid,6,40.9180896304916,sub[1]Xgrid,0,Ygrid,10,40.9180896304916,sub[2]Xgrid,1,Ygrid,20,40.9180896304916,sub[3]Xgrid,21,Ygrid,24,40.9180896304916,
sub[0]Xgrid,2,Ygrid,6,40.9180896304916,sub[1]Xgrid,0,Ygrid,10,40.9180896304916,sub[2]Xgrid,1,Ygrid,20,40.9180896304916,sub[3]Xgrid,21,Ygrid,24,40.9180896304916,
sub[0]Xgrid,2,Ygrid,6,42.2860352723091,sub[1]Xgrid,5,Ygrid,15,42.2860352723091,sub[2]Xgrid,1,Ygrid,20,42.2860352723091,sub[3]Xgrid,21,Ygrid,24,42.2860352723091,
sub[0]Xgrid,1,Ygrid,20,52.430913924773,sub[1]Xgrid,21,Ygrid,24,52.430913924773,sub[2]Xgrid,17,Ygrid,19,52.430913924773,
sub[0]Xgrid,1,Ygrid,20,52.430913924773,sub[1]Xgrid,21,Ygrid,24,52.430913924773,sub[2]Xgrid,17,Ygrid,19,52.430913924773,
sub[0]Xgrid,1,Ygrid,20,40.4254644202975,sub[1]Xgrid,21,Ygrid,24,40.4254644202975,sub[2]Xgrid,22,Ygrid,24,40.4254644202975,
sub[0]Xgrid,1,Ygrid,20,46.8619675906068,sub[1]Xgrid,21,Ygrid,24,46.8619675906068,sub[2]Xgrid,19,Ygrid,21,46.8619675906068,
sub[0]Xgrid,1,Ygrid,20,44.1336683527969,sub[1]Xgrid,21,Ygrid,24,44.1336683527969,sub[2]Xgrid,20,Ygrid,22,44.1336683527969,
sub[0]Xgrid,1,Ygrid,20,41.5877420804659,sub[1]Xgrid,21,Ygrid,24,41.5877420804659,sub[2]Xgrid,21,Ygrid,23,41.5877420804659,
sub[0]Xgrid,1,Ygrid,20,46.8619675906068,sub[1]Xgrid,21,Ygrid,24,46.8619675906068,sub[2]Xgrid,19,Ygrid,21,46.8619675906068,
sub[0]Xgrid,1,Ygrid,20,40.4254644202975,sub[1]Xgrid,21,Ygrid,24,40.4254644202975,sub[2]Xgrid,22,Ygrid,24,40.4254644202975,
sub[0]Xgrid,1,Ygrid,20,52.430913924773,sub[1]Xgrid,21,Ygrid,24,52.430913924773,sub[2]Xgrid,17,Ygrid,19,52.430913924773,
sub[0]Xgrid,1,Ygrid,20,40.4254644202975,sub[1]Xgrid,21,Ygrid,24,40.4254644202975,sub[2]Xgrid,22,Ygrid,24,40.4254644202975,
sub[0]Xgrid,1,Ygrid,20,52.430913924773,sub[1]Xgrid,21,Ygrid,24,52.430913924773,sub[2]Xgrid,17,Ygrid,19,52.430913924773,
sub[0]Xgrid,1,Ygrid,20,46.8619675906068,sub[1]Xgrid,21,Ygrid,24,46.8619675906068,sub[2]Xgrid,19,Ygrid,21,46.8619675906068,
sub[0]Xgrid,1,Ygrid,20,49.6365669712255,sub[1]Xgrid,21,Ygrid,24,49.6365669712255,sub[2]Xgrid,18,Ygrid,20,49.6365669712255,
sub[0]Xgrid,1,Ygrid,20,40.4254644202975,sub[1]Xgrid,21,Ygrid,24,40.4254644202975,sub[2]Xgrid,22,Ygrid,24,40.4254644202975,
sub[0]Xgrid,1,Ygrid,20,49.6365669712255,sub[1]Xgrid,21,Ygrid,24,49.6365669712255,sub[2]Xgrid,18,Ygrid,20,49.6365669712255,
sub[0]Xgrid,1,Ygrid,20,44.1336683527969,sub[1]Xgrid,21,Ygrid,24,44.1336683527969,sub[2]Xgrid,20,Ygrid,22,44.1336683527969,
sub[0]Xgrid,1,Ygrid,20,44.1336683527969,sub[1]Xgrid,21,Ygrid,24,44.1336683527969,sub[2]Xgrid,20,Ygrid,22,44.1336683527969,
sub[0]Xgrid,1,Ygrid,20,44.1336683527969,sub[1]Xgrid,21,Ygrid,24,44.1336683527969,sub[2]Xgrid,20,Ygrid,22,44.1336683527969,
sub[0]Xgrid,1,Ygrid,20,40.4254644202975,sub[1]Xgrid,21,Ygrid,24,40.4254644202975,sub[2]Xgrid,22,Ygrid,24,40.4254644202975,
sub[0]Xgrid,1,Ygrid,20,44.1336683527969,sub[1]Xgrid,21,Ygrid,24,44.1336683527969,sub[2]Xgrid,20,Ygrid,22,44.1336683527969,
sub[0]Xgrid,1,Ygrid,20,65.5987497572311,sub[1]Xgrid,21,Ygrid,24,65.5987497572311,sub[2]Xgrid,9,Ygrid,20,65.5987497572311,
sub[0]Xgrid,1,Ygrid,20,65.5987497572311,sub[1]Xgrid,21,Ygrid,24,65.5987497572311,sub[2]Xgrid,9,Ygrid,20,65.5987497572311,
sub[0]Xgrid,1,Ygrid,20,56.4254644202975,sub[1]Xgrid,21,Ygrid,24,56.4254644202975,sub[2]Xgrid,13,Ygrid,24,56.4254644202975,
sub[0]Xgrid,1,Ygrid,20,68.1169073117219,sub[1]Xgrid,21,Ygrid,24,68.1169073117219,sub[2]Xgrid,8,Ygrid,19,68.1169073117219,
sub[0]Xgrid,1,Ygrid,20,68.1169073117219,sub[1]Xgrid,21,Ygrid,24,68.1169073117219,sub[2]Xgrid,8,Ygrid,19,68.1169073117219,
sub[0]Xgrid,1,Ygrid,20,68.1169073117219,sub[1]Xgrid,21,Ygrid,24,68.1169073117219,sub[2]Xgrid,8,Ygrid,19,68.1169073117219,
sub[0]Xgrid,1,Ygrid,20,65.5987497572311,sub[1]Xgrid,21,Ygrid,24,65.5987497572311,sub[2]Xgrid,9,Ygrid,20,65.5987497572311,
sub[0]Xgrid,1,Ygrid,20,63.1450397345653,sub[1]Xgrid,21,Ygrid,24,63.1450397345653,sub[2]Xgrid,10,Ygrid,21,63.1450397345653,
sub[0]Xgrid,1,Ygrid,20,56.4254644202975,sub[1]Xgrid,21,Ygrid,24,56.4254644202975,sub[2]Xgrid,13,Ygrid,24,56.4254644202975,
sub[0]Xgrid,1,Ygrid,20,63.1450397345653,sub[1]Xgrid,21,Ygrid,24,63.1450397345653,sub[2]Xgrid,10,Ygrid,21,63.1450397345653,
sub[0]Xgrid,1,Ygrid,20,60.776449885449,sub[1]Xgrid,21,Ygrid,24,60.776449885449,sub[2]Xgrid,11,Ygrid,22,60.776449885449,
sub[0]Xgrid,1,Ygrid,20,63.1450397345653,sub[1]Xgrid,21,Ygrid,24,63.1450397345653,sub[2]Xgrid,10,Ygrid,21,63.1450397345653,
sub[0]Xgrid,1,Ygrid,20,63.1450397345653,sub[1]Xgrid,21,Ygrid,24,63.1450397345653,sub[2]Xgrid,10,Ygrid,21,63.1450397345653,
sub[0]Xgrid,1,Ygrid,20,58.5224441372273,sub[1]Xgrid,21,Ygrid,24,58.5224441372273,sub[2]Xgrid,12,Ygrid,23,58.5224441372273,
sub[0]Xgrid,1,Ygrid,20,56.4254644202975,sub[1]Xgrid,21,Ygrid,24,56.4254644202975,sub[2]Xgrid,13,Ygrid,24,56.4254644202975,
sub[0]Xgrid,1,Ygrid,20,58.5224441372273,sub[1]Xgrid,21,Ygrid,24,58.5224441372273,sub[2]Xgrid,12,Ygrid,23,58.5224441372273,
sub[0]Xgrid,1,Ygrid,20,60.776449885449,sub[1]Xgrid,21,Ygrid,24,60.776449885449,sub[2]Xgrid,11,Ygrid,22,60.776449885449,
sub[0]Xgrid,1,Ygrid,20,73.2916176933724,sub[1]Xgrid,21,Ygrid,24,73.2916176933724,sub[2]Xgrid,6,Ygrid,17,73.2916176933724,
sub[0]Xgrid,1,Ygrid,20,63.1450397345653,sub[1]Xgrid,21,Ygrid,24,63.1450397345653,sub[2]Xgrid,10,Ygrid,21,63.1450397345653,
sub[0]Xgrid,1,Ygrid,20,70.6847670093453,sub[1]Xgrid,21,Ygrid,24,70.6847670093453,sub[2]Xgrid,7,Ygrid,18,70.6847670093453,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[4]Xgrid,2,Ygrid,22,Distance,41.0907220343745,Fdis,0.0243363939714529,Fitness,0,subcount,28
sub[0]Xgrid,2,Ygrid,22,41.0907220343745,
sub[0]Xgrid,2,Ygrid,6,43.0721541995715,sub[1]Xgrid,6,Ygrid,16,43.0721541995715,sub[2]Xgrid,2,Ygrid,22,43.0721541995715,
sub[0]Xgrid,2,Ygrid,6,41.7283830499705,sub[1]Xgrid,0,Ygrid,10,41.7283830499705,sub[2]Xgrid,2,Ygrid,22,41.7283830499705,
sub[0]Xgrid,2,Ygrid,6,41.5831445368452,sub[1]Xgrid,4,Ygrid,14,41.5831445368452,sub[2]Xgrid,2,Ygrid,22,41.5831445368452,
sub[0]Xgrid,2,Ygrid,6,43.0721541995715,sub[1]Xgrid,6,Ygrid,16,43.0721541995715,sub[2]Xgrid,2,Ygrid,22,43.0721541995715,
sub[0]Xgrid,2,Ygrid,6,41.2351025651546,sub[1]Xgrid,1,Ygrid,11,41.2351025651546,sub[2]Xgrid,2,Ygrid,22,41.2351025651546,
sub[0]Xgrid,2,Ygrid,6,41.0907220343745,sub[1]Xgrid,2,Ygrid,12,41.0907220343745,sub[2]Xgrid,2,Ygrid,22,41.0907220343745,
sub[0]Xgrid,2,Ygrid,6,42.1933281207436,sub[1]Xgrid,5,Ygrid,15,42.1933281207436,sub[2]Xgrid,2,Ygrid,22,42.1933281207436,
sub[0]Xgrid,2,Ygrid,6,42.1933281207436,sub[1]Xgrid,5,Ygrid,15,42.1933281207436,sub[2]Xgrid,2,Ygrid,22,42.1933281207436,
sub[0]Xgrid,2,Ygrid,6,41.7283830499705,sub[1]Xgrid,0,Ygrid,10,41.7283830499705,sub[2]Xgrid,2,Ygrid,22,41.7283830499705,
sub[0]Xgrid,2,Ygrid,6,41.2171749843774,sub[1]Xgrid,3,Ygrid,13,41.2171749843774,sub[2]Xgrid,2,Ygrid,22,41.2171749843774,
sub[0]Xgrid,2,Ygrid,6,41.5831445368452,sub[1]Xgrid,4,Ygrid,14,41.5831445368452,sub[2]Xgrid,2,Ygrid,22,41.5831445368452,
sub[0]Xgrid,2,Ygrid,6,41.2351025651546,sub[1]Xgrid,1,Ygrid,11,41.2351025651546,sub[2]Xgrid,2,Ygrid,22,41.2351025651546,
sub[0]Xgrid,2,Ygrid,6,41.2351025651546,sub[1]Xgrid,1,Ygrid,11,41.2351025651546,sub[2]Xgrid,2,Ygrid,22,41.2351025651546,
sub[0]Xgrid,2,Ygrid,6,43.0721541995715,sub[1]Xgrid,6,Ygrid,16,43.0721541995715,sub[2]Xgrid,2,Ygrid,22,43.0721541995715,
sub[0]Xgrid,2,Ygrid,6,41.0907220343745,sub[1]Xgrid,2,Ygrid,12,41.0907220343745,sub[2]Xgrid,2,Ygrid,22,41.0907220343745,
sub[0]Xgrid,2,Ygrid,6,41.5831445368452,sub[1]Xgrid,4,Ygrid,14,41.5831445368452,sub[2]Xgrid,2,Ygrid,22,41.5831445368452,
sub[0]Xgrid,2,Ygrid,6,41.7283830499705,sub[1]Xgrid,0,Ygrid,10,41.7283830499705,sub[2]Xgrid,2,Ygrid,22,41.7283830499705,
sub[0]Xgrid,2,Ygrid,22,41.1655250605964,sub[1]Xgrid,12,Ygrid,22,41.1655250605964,
sub[0]Xgrid,2,Ygrid,22,41.1655250605964,sub[1]Xgrid,12,Ygrid,22,41.1655250605964,
sub[0]Xgrid,2,Ygrid,22,41.0907220343745,sub[1]Xgrid,13,Ygrid,23,41.0907220343745,
sub[0]Xgrid,2,Ygrid,22,41.1655250605964,sub[1]Xgrid,14,Ygrid,24,41.1655250605964,
sub[0]Xgrid,2,Ygrid,22,42.4271614067058,sub[1]Xgrid,9,Ygrid,19,42.4271614067058,
sub[0]Xgrid,2,Ygrid,22,43.299110041563,sub[1]Xgrid,8,Ygrid,18,43.299110041563,
sub[0]Xgrid,2,Ygrid,22,41.1655250605964,sub[1]Xgrid,12,Ygrid,22,41.1655250605964,
sub[0]Xgrid,2,Ygrid,22,43.299110041563,sub[1]Xgrid,8,Ygrid,18,43.299110041563,
sub[0]Xgrid,2,Ygrid,22,41.8064310297964,sub[1]Xgrid,10,Ygrid,20,41.8064310297964,
sub[0]Xgrid,2,Ygrid,22,42.4271614067058,sub[1]Xgrid,9,Ygrid,19,42.4271614067058,
sub[0]Xgrid,2,Ygrid,22,43.299110041563,sub[1]Xgrid,8,Ygrid,18,43.299110041563,
sub[0]Xgrid,2,Ygrid,22,41.3970492022638,sub[1]Xgrid,11,Ygrid,21,41.3970492022638,
sub[0]Xgrid,2,Ygrid,22,43.299110041563,sub[1]Xgrid,8,Ygrid,18,43.299110041563,
sub[0]Xgrid,2,Ygrid,22,42.4271614067058,sub[1]Xgrid,9,Ygrid,19,42.4271614067058,
sub[0]Xgrid,2,Ygrid,22,43.299110041563,sub[1]Xgrid,8,Ygrid,18,43.299110041563,
sub[0]Xgrid,2,Ygrid,22,42.4271614067058,sub[1]Xgrid,9,Ygrid,19,42.4271614067058,
sub[0]Xgrid,2,Ygrid,22,41.0907220343745,sub[1]Xgrid,13,Ygrid,23,41.0907220343745,
sub[0]Xgrid,2,Ygrid,22,41.0907220343745,sub[1]Xgrid,13,Ygrid,23,41.0907220343745,
sub[0]Xgrid,2,Ygrid,22,42.4271614067058,sub[1]Xgrid,9,Ygrid,19,42.4271614067058,
sub[0]Xgrid,2,Ygrid,22,41.3970492022638,sub[1]Xgrid,11,Ygrid,21,41.3970492022638,























































































































































































































































































































































































































































































































































































