pop0:
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop331:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop332:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop333:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop334:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop335:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop336:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop337:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop338:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop339:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop340:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop341:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop342:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop343:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop344:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop345:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop346:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop347:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop348:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop349:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.229634306255
pop350:
gene[0]:,10,distance,44.181444068749
gene[1]:,27,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.1108947036784
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.23296294563
pop351:
gene[0]:,10,distance,44.218623051115
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,6,distance,33.6791643405797,ID,44.218623051115
Fitness:,306.239629840677
pop352:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.4048752959659
gene[4]:,0,distance,37.2565130990603
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.246646379279
pop353:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,34,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.726688500922,ID,44.181444068749
Fitness:,306.249975018653
pop354:
gene[0]:,10,distance,44.181444068749
gene[1]:,17,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.1108947036784
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.249975018653
pop355:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.252279777897
pop356:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.4048752959659
gene[4]:,0,distance,37.2395010260369
gene[5]:,15,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.252279777897
pop357:
gene[0]:,10,distance,44.181444068749
gene[1]:,29,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.1425743514365
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.264642593388
pop358:
gene[0]:,10,distance,44.181444068749
gene[1]:,21,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.1425743514365
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.264642593388
pop359:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.3606797749979
gene[4]:,22,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.75836814868,ID,44.181444068749
Fitness:,306.264642593388
pop360:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,1,distance,40.0453610171873
gene[3]:,0,distance,38.4316977385822
gene[4]:,0,distance,37.2395010260369
gene[5]:,3,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.279102220514
pop361:
gene[0]:,10,distance,44.181444068749
gene[1]:,21,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.1425743514365
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.281654666411
pop362:
gene[0]:,10,distance,44.181444068749
gene[1]:,21,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.1425743514365
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.281654666411
pop363:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,26,distance,40.1196952624749
gene[3]:,0,distance,38.3606797749979
gene[4]:,0,distance,37.2395010260369
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.282418502217
pop364:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,26,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop365:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,33,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop366:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,26,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop367:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,26,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop368:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,33,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop369:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,19,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop370:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,19,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop371:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,26,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop372:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,26,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop373:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,26,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop374:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,26,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop375:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,26,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop376:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,26,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop377:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,28,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop378:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,0,distance,38.4682985404837
gene[4]:,0,distance,37.2395010260369
gene[5]:,26,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.293057550773
pop379:
gene[0]:,10,distance,44.181444068749
gene[1]:,27,distance,41.7174303493475
gene[2]:,27,distance,40.0227155455452
gene[3]:,24,distance,38.4048752959659
gene[4]:,0,distance,37.2565130990603
gene[5]:,15,distance,36.1108947036784
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.294170539621
pop380:
gene[0]:,10,distance,44.181444068749
gene[1]:,0,distance,41.7174303493475
gene[2]:,29,distance,40.1196952624749
gene[3]:,22,distance,38.3606797749979
gene[4]:,0,distance,37.2565130990603
gene[5]:,34,distance,36.0633705433361
gene[6]:,2,distance,34.921133136695,ID,41.7174303493475
gene[7]:,5,distance,33.6791643405797,ID,44.181444068749
Fitness:,306.29943057524
pop381:
gene[0]:,10,distance,44.181444068749
