pop0:
Fitness:,75.093108327758
pop340:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop341:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop342:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop343:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop344:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop345:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.3732062014138
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,25,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop346:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop347:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop348:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop349:
gene[0]:,12,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.1278562279197
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop350:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,13,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop351:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop352:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop353:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop354:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.0869555959796
gene[2]:,21,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,36,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.0991251767479,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop355:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop356:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop357:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,7,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.349095113385,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop358:
gene[0]:,9,distance,41.2123712922375
gene[1]:,11,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.3700814354663
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop359:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop360:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop361:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop362:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop363:
gene[0]:,9,distance,41.2123712922375
gene[1]:,18,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.8576649041602
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop364:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop365:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop366:
gene[0]:,3,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,38.16178984624
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop367:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop368:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.1529464379659
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,24,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop369:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop370:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop371:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop372:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop373:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop374:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop375:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop376:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop377:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2149163087159
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,18,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop378:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop379:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop380:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop381:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,0,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.098029531217,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop382:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop383:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,1,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop384:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop385:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,24,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop386:
gene[0]:,3,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,2,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,15,distance,39.5692555811429
gene[5]:,0,distance,37.2834654098356
gene[6]:,0,distance,35.4276233009121,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop387:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop388:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop389:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,17,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1050866396318,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop390:
gene[0]:,9,distance,41.2123712922375
gene[1]:,5,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,39.5692555811429
gene[5]:,0,distance,37.6777850127088
gene[6]:,0,distance,35.1455536915593,ID,40.0320159670359
gene[7]:,2,distance,33.8807370355206,ID,40.0320159670359
Fitness:,75.093108327758
pop391:
gene[0]:,9,distance,41.2123712922375
gene[1]:,3,distance,40.2044356476664
gene[2]:,19,distance,40.0320159670359
gene[3]:,0,distance,40.0320159670359
gene[4]:,19,distance,38.16178984624
