pop0:
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop319:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop320:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop321:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.2190111582845,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop322:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop323:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.8750538665104
gene[4]:,13,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop324:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop325:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop326:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop327:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop328:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.6610356315943
gene[4]:,10,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop329:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop330:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop331:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.2190111582845,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop332:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop333:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop334:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.6610356315943
gene[4]:,3,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop335:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.2190111582845,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop336:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop337:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.6128523267843
gene[4]:,19,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop338:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop339:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop340:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.3936373486628
gene[3]:,26,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.5759543547924
gene[6]:,9,distance,38.2190111582845,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop341:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop342:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop343:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,35,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.5759543547924
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop344:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop345:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,12,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop346:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop347:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop348:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop349:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.1445011962176,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop350:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop351:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop352:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop353:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.6610356315943
gene[4]:,10,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop354:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop355:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop356:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.6610356315943
gene[4]:,3,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop357:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop358:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.1445011962176,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop359:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop360:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop361:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.2190111582845,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop362:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.1445011962176,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop363:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop364:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,16,distance,39.2390788247852
gene[6]:,9,distance,38.1445011962176,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop365:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.3936373486628
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,9,distance,38.1445011962176,ID,43.3936373486628
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop366:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,9,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.1445011962176,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop367:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop368:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
gene[3]:,17,distance,41.7839681947177
gene[4]:,29,distance,40.5870725885053
gene[5]:,6,distance,39.2390788247852
gene[6]:,10,distance,38.2190111582845,ID,43.5153013442625
gene[7]:,8,distance,36.8282749927794,ID,46.0831891575846
Fitness:,9.25491416480516
pop369:
gene[0]:,48,distance,46.0831891575846
gene[1]:,29,distance,44.7515619284517
gene[2]:,2,distance,43.5153013442625
