pop0:
gene[5]:,23,distance,40.1529464379659
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.942047102
pop640:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,26,distance,41.4697566049167
gene[5]:,0,distance,40.1655250605964
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101327.954625724
pop641:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.0217288664427
gene[4]:,18,distance,41.4697566049167
gene[5]:,23,distance,40.2149163087159
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.004016973
pop642:
gene[0]:,10,distance,101037.809656741
gene[1]:,27,distance,45.376807282384
gene[2]:,0,distance,44.3310501211929
gene[3]:,0,distance,43.2479146483065
gene[4]:,1,distance,41.4697566049167
gene[5]:,16,distance,40.0867927612304
gene[6]:,4,distance,38.4025427209327,ID,44.3310501211929
gene[7]:,11,distance,37.377558326432,ID,45.376807282384
Fitness:,101328.102079207
pop643:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop644:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop645:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop646:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop647:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,33,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop648:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,21,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop649:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,35,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop650:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,21,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop651:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop652:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,35,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop653:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,35,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop654:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop655:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop656:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,34,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop657:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop658:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,33,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop659:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop660:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop661:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop662:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,30,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop663:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,24,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop664:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,33,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop665:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop666:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,3,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop667:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,33,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop668:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,33,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop669:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,33,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop670:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,33,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop671:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop672:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop673:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,21,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop674:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,21,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop675:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop676:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop677:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop678:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop679:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop680:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,0,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop681:
gene[0]:,10,distance,101038.794002721
gene[1]:,30,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop682:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,1,distance,41.4697566049167
gene[5]:,25,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop683:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,24,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,24,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop684:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,0,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,21,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop685:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,21,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop686:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,32,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop687:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,21,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop688:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,34,distance,42.738633753706
gene[4]:,9,distance,41.4697566049167
gene[5]:,29,distance,40.0867927612304
gene[6]:,5,distance,38.4025427209327,ID,45.4031242374328
gene[7]:,5,distance,37.377558326432,ID,42.738633753706
Fitness:,101328.135202278
pop689:
gene[0]:,10,distance,101038.794002721
gene[1]:,31,distance,45.4031242374328
gene[2]:,0,distance,43.8627911525386
gene[3]:,26,distance,42.738633753706
