





















































































































































































































































































































































































































































































































































































Path[12]Xgrid,0,Ygrid,24,Distance,49.1867732448956,Fdis,0.0191619434929867,Fitness,0,subcount,78
Path[12]Xgrid,23,Ygrid,24,Distance,49.1867732448956,Fdis,0.0191619434929867,Fitness,0,subcount,78
Path[12]Xgrid,21,Ygrid,24,Distance,49.1867732448956,Fdis,0.0191619434929867,Fitness,0,subcount,78
sub[0]Xgrid,0,Ygrid,24,49.1867732448956,sub[1]Xgrid,23,Ygrid,24,49.1867732448956,sub[2]Xgrid,21,Ygrid,24,49.1867732448956,
sub[0]Xgrid,3,Ygrid,3,49.4403065089106,sub[1]Xgrid,3,Ygrid,14,49.4403065089106,sub[2]Xgrid,0,Ygrid,24,49.4403065089106,sub[3]Xgrid,23,Ygrid,24,49.4403065089106,sub[4]Xgrid,21,Ygrid,24,49.4403065089106,
sub[0]Xgrid,3,Ygrid,3,50.5869275700225,sub[1]Xgrid,5,Ygrid,16,50.5869275700225,sub[2]Xgrid,0,Ygrid,24,50.5869275700225,sub[3]Xgrid,23,Ygrid,24,50.5869275700225,sub[4]Xgrid,21,Ygrid,24,50.5869275700225,
sub[0]Xgrid,3,Ygrid,3,49.8904523805884,sub[1]Xgrid,4,Ygrid,15,49.8904523805884,sub[2]Xgrid,0,Ygrid,24,49.8904523805884,sub[3]Xgrid,23,Ygrid,24,49.8904523805884,sub[4]Xgrid,21,Ygrid,24,49.8904523805884,
sub[0]Xgrid,3,Ygrid,3,50.5869275700225,sub[1]Xgrid,5,Ygrid,16,50.5869275700225,sub[2]Xgrid,0,Ygrid,24,50.5869275700225,sub[3]Xgrid,23,Ygrid,24,50.5869275700225,sub[4]Xgrid,21,Ygrid,24,50.5869275700225,
sub[0]Xgrid,3,Ygrid,3,49.8904523805884,sub[1]Xgrid,4,Ygrid,15,49.8904523805884,sub[2]Xgrid,0,Ygrid,24,49.8904523805884,sub[3]Xgrid,23,Ygrid,24,49.8904523805884,sub[4]Xgrid,21,Ygrid,24,49.8904523805884,
sub[0]Xgrid,3,Ygrid,3,49.5440037453175,sub[1]Xgrid,0,Ygrid,11,49.5440037453175,sub[2]Xgrid,0,Ygrid,24,49.5440037453175,sub[3]Xgrid,23,Ygrid,24,49.5440037453175,sub[4]Xgrid,21,Ygrid,24,49.5440037453175,
sub[0]Xgrid,3,Ygrid,3,49.4403065089106,sub[1]Xgrid,3,Ygrid,14,49.4403065089106,sub[2]Xgrid,0,Ygrid,24,49.4403065089106,sub[3]Xgrid,23,Ygrid,24,49.4403065089106,sub[4]Xgrid,21,Ygrid,24,49.4403065089106,
sub[0]Xgrid,3,Ygrid,3,49.2302155086198,sub[1]Xgrid,2,Ygrid,13,49.2302155086198,sub[2]Xgrid,0,Ygrid,24,49.2302155086198,sub[3]Xgrid,23,Ygrid,24,49.2302155086198,sub[4]Xgrid,21,Ygrid,24,49.2302155086198,
sub[0]Xgrid,3,Ygrid,3,49.4403065089106,sub[1]Xgrid,3,Ygrid,14,49.4403065089106,sub[2]Xgrid,0,Ygrid,24,49.4403065089106,sub[3]Xgrid,23,Ygrid,24,49.4403065089106,sub[4]Xgrid,21,Ygrid,24,49.4403065089106,
sub[0]Xgrid,3,Ygrid,3,49.5440037453175,sub[1]Xgrid,0,Ygrid,11,49.5440037453175,sub[2]Xgrid,0,Ygrid,24,49.5440037453175,sub[3]Xgrid,23,Ygrid,24,49.5440037453175,sub[4]Xgrid,21,Ygrid,24,49.5440037453175,
sub[0]Xgrid,3,Ygrid,3,50.5869275700225,sub[1]Xgrid,5,Ygrid,16,50.5869275700225,sub[2]Xgrid,0,Ygrid,24,50.5869275700225,sub[3]Xgrid,23,Ygrid,24,50.5869275700225,sub[4]Xgrid,21,Ygrid,24,50.5869275700225,
sub[0]Xgrid,3,Ygrid,3,49.4403065089106,sub[1]Xgrid,3,Ygrid,14,49.4403065089106,sub[2]Xgrid,0,Ygrid,24,49.4403065089106,sub[3]Xgrid,23,Ygrid,24,49.4403065089106,sub[4]Xgrid,21,Ygrid,24,49.4403065089106,
sub[0]Xgrid,3,Ygrid,3,50.5869275700225,sub[1]Xgrid,5,Ygrid,16,50.5869275700225,sub[2]Xgrid,0,Ygrid,24,50.5869275700225,sub[3]Xgrid,23,Ygrid,24,50.5869275700225,sub[4]Xgrid,21,Ygrid,24,50.5869275700225,
sub[0]Xgrid,3,Ygrid,3,49.4403065089106,sub[1]Xgrid,3,Ygrid,14,49.4403065089106,sub[2]Xgrid,0,Ygrid,24,49.4403065089106,sub[3]Xgrid,23,Ygrid,24,49.4403065089106,sub[4]Xgrid,21,Ygrid,24,49.4403065089106,
sub[0]Xgrid,3,Ygrid,3,49.4403065089106,sub[1]Xgrid,3,Ygrid,14,49.4403065089106,sub[2]Xgrid,0,Ygrid,24,49.4403065089106,sub[3]Xgrid,23,Ygrid,24,49.4403065089106,sub[4]Xgrid,21,Ygrid,24,49.4403065089106,
sub[0]Xgrid,3,Ygrid,3,49.5440037453175,sub[1]Xgrid,0,Ygrid,11,49.5440037453175,sub[2]Xgrid,0,Ygrid,24,49.5440037453175,sub[3]Xgrid,23,Ygrid,24,49.5440037453175,sub[4]Xgrid,21,Ygrid,24,49.5440037453175,
sub[0]Xgrid,3,Ygrid,3,49.8904523805884,sub[1]Xgrid,4,Ygrid,15,49.8904523805884,sub[2]Xgrid,0,Ygrid,24,49.8904523805884,sub[3]Xgrid,23,Ygrid,24,49.8904523805884,sub[4]Xgrid,21,Ygrid,24,49.8904523805884,
sub[0]Xgrid,3,Ygrid,3,49.4403065089106,sub[1]Xgrid,3,Ygrid,14,49.4403065089106,sub[2]Xgrid,0,Ygrid,24,49.4403065089106,sub[3]Xgrid,23,Ygrid,24,49.4403065089106,sub[4]Xgrid,21,Ygrid,24,49.4403065089106,
sub[0]Xgrid,3,Ygrid,3,49.2302155086198,sub[1]Xgrid,2,Ygrid,13,49.2302155086198,sub[2]Xgrid,0,Ygrid,24,49.2302155086198,sub[3]Xgrid,23,Ygrid,24,49.2302155086198,sub[4]Xgrid,21,Ygrid,24,49.2302155086198,
sub[0]Xgrid,3,Ygrid,3,49.8904523805884,sub[1]Xgrid,4,Ygrid,15,49.8904523805884,sub[2]Xgrid,0,Ygrid,24,49.8904523805884,sub[3]Xgrid,23,Ygrid,24,49.8904523805884,sub[4]Xgrid,21,Ygrid,24,49.8904523805884,
sub[0]Xgrid,0,Ygrid,24,55.6232764152049,sub[1]Xgrid,23,Ygrid,24,55.6232764152049,sub[2]Xgrid,21,Ygrid,24,55.6232764152049,sub[3]Xgrid,19,Ygrid,21,55.6232764152049,
sub[0]Xgrid,0,Ygrid,24,55.6232764152049,sub[1]Xgrid,23,Ygrid,24,55.6232764152049,sub[2]Xgrid,21,Ygrid,24,55.6232764152049,sub[3]Xgrid,19,Ygrid,21,55.6232764152049,
sub[0]Xgrid,0,Ygrid,24,49.1867732448956,sub[1]Xgrid,23,Ygrid,24,49.1867732448956,sub[2]Xgrid,21,Ygrid,24,49.1867732448956,sub[3]Xgrid,22,Ygrid,24,49.1867732448956,
sub[0]Xgrid,0,Ygrid,24,61.1922227493711,sub[1]Xgrid,23,Ygrid,24,61.1922227493711,sub[2]Xgrid,21,Ygrid,24,61.1922227493711,sub[3]Xgrid,17,Ygrid,19,61.1922227493711,
sub[0]Xgrid,0,Ygrid,24,55.6232764152049,sub[1]Xgrid,23,Ygrid,24,55.6232764152049,sub[2]Xgrid,21,Ygrid,24,55.6232764152049,sub[3]Xgrid,19,Ygrid,21,55.6232764152049,
sub[0]Xgrid,0,Ygrid,24,49.1867732448956,sub[1]Xgrid,23,Ygrid,24,49.1867732448956,sub[2]Xgrid,21,Ygrid,24,49.1867732448956,sub[3]Xgrid,22,Ygrid,24,49.1867732448956,
sub[0]Xgrid,0,Ygrid,24,52.894977177395,sub[1]Xgrid,23,Ygrid,24,52.894977177395,sub[2]Xgrid,21,Ygrid,24,52.894977177395,sub[3]Xgrid,20,Ygrid,22,52.894977177395,
sub[0]Xgrid,0,Ygrid,24,50.349050905064,sub[1]Xgrid,23,Ygrid,24,50.349050905064,sub[2]Xgrid,21,Ygrid,24,50.349050905064,sub[3]Xgrid,21,Ygrid,23,50.349050905064,
sub[0]Xgrid,0,Ygrid,24,49.1867732448956,sub[1]Xgrid,23,Ygrid,24,49.1867732448956,sub[2]Xgrid,21,Ygrid,24,49.1867732448956,sub[3]Xgrid,22,Ygrid,24,49.1867732448956,
sub[0]Xgrid,0,Ygrid,24,49.1867732448956,sub[1]Xgrid,23,Ygrid,24,49.1867732448956,sub[2]Xgrid,21,Ygrid,24,49.1867732448956,sub[3]Xgrid,22,Ygrid,24,49.1867732448956,
sub[0]Xgrid,0,Ygrid,24,61.1922227493711,sub[1]Xgrid,23,Ygrid,24,61.1922227493711,sub[2]Xgrid,21,Ygrid,24,61.1922227493711,sub[3]Xgrid,17,Ygrid,19,61.1922227493711,
sub[0]Xgrid,0,Ygrid,24,55.6232764152049,sub[1]Xgrid,23,Ygrid,24,55.6232764152049,sub[2]Xgrid,21,Ygrid,24,55.6232764152049,sub[3]Xgrid,19,Ygrid,21,55.6232764152049,
sub[0]Xgrid,0,Ygrid,24,58.3978757958236,sub[1]Xgrid,23,Ygrid,24,58.3978757958236,sub[2]Xgrid,21,Ygrid,24,58.3978757958236,sub[3]Xgrid,18,Ygrid,20,58.3978757958236,
sub[0]Xgrid,0,Ygrid,24,61.1922227493711,sub[1]Xgrid,23,Ygrid,24,61.1922227493711,sub[2]Xgrid,21,Ygrid,24,61.1922227493711,sub[3]Xgrid,17,Ygrid,19,61.1922227493711,
sub[0]Xgrid,0,Ygrid,24,55.6232764152049,sub[1]Xgrid,23,Ygrid,24,55.6232764152049,sub[2]Xgrid,21,Ygrid,24,55.6232764152049,sub[3]Xgrid,19,Ygrid,21,55.6232764152049,
sub[0]Xgrid,0,Ygrid,24,61.1922227493711,sub[1]Xgrid,23,Ygrid,24,61.1922227493711,sub[2]Xgrid,21,Ygrid,24,61.1922227493711,sub[3]Xgrid,17,Ygrid,19,61.1922227493711,
sub[0]Xgrid,0,Ygrid,24,55.6232764152049,sub[1]Xgrid,23,Ygrid,24,55.6232764152049,sub[2]Xgrid,21,Ygrid,24,55.6232764152049,sub[3]Xgrid,19,Ygrid,21,55.6232764152049,
sub[0]Xgrid,0,Ygrid,24,61.1922227493711,sub[1]Xgrid,23,Ygrid,24,61.1922227493711,sub[2]Xgrid,21,Ygrid,24,61.1922227493711,sub[3]Xgrid,17,Ygrid,19,61.1922227493711,
sub[0]Xgrid,0,Ygrid,24,50.349050905064,sub[1]Xgrid,23,Ygrid,24,50.349050905064,sub[2]Xgrid,21,Ygrid,24,50.349050905064,sub[3]Xgrid,21,Ygrid,23,50.349050905064,
sub[0]Xgrid,0,Ygrid,24,58.3978757958236,sub[1]Xgrid,23,Ygrid,24,58.3978757958236,sub[2]Xgrid,21,Ygrid,24,58.3978757958236,sub[3]Xgrid,18,Ygrid,20,58.3978757958236,
sub[0]Xgrid,0,Ygrid,24,71.2678031097011,sub[1]Xgrid,23,Ygrid,24,71.2678031097011,sub[2]Xgrid,21,Ygrid,24,71.2678031097011,sub[3]Xgrid,10,Ygrid,23,71.2678031097011,
sub[0]Xgrid,0,Ygrid,24,75.8072579051217,sub[1]Xgrid,23,Ygrid,24,75.8072579051217,sub[2]Xgrid,21,Ygrid,24,75.8072579051217,sub[3]Xgrid,8,Ygrid,21,75.8072579051217,
sub[0]Xgrid,0,Ygrid,24,80.679703238007,sub[1]Xgrid,23,Ygrid,24,80.679703238007,sub[2]Xgrid,21,Ygrid,24,80.679703238007,sub[3]Xgrid,6,Ygrid,19,80.679703238007,
sub[0]Xgrid,0,Ygrid,24,75.8072579051217,sub[1]Xgrid,23,Ygrid,24,75.8072579051217,sub[2]Xgrid,21,Ygrid,24,75.8072579051217,sub[3]Xgrid,8,Ygrid,21,75.8072579051217,
sub[0]Xgrid,0,Ygrid,24,73.4850442559136,sub[1]Xgrid,23,Ygrid,24,73.4850442559136,sub[2]Xgrid,21,Ygrid,24,73.4850442559136,sub[3]Xgrid,9,Ygrid,22,73.4850442559136,
sub[0]Xgrid,0,Ygrid,24,69.1867732448956,sub[1]Xgrid,23,Ygrid,24,69.1867732448956,sub[2]Xgrid,21,Ygrid,24,69.1867732448956,sub[3]Xgrid,11,Ygrid,24,69.1867732448956,
sub[0]Xgrid,0,Ygrid,24,69.1867732448956,sub[1]Xgrid,23,Ygrid,24,69.1867732448956,sub[2]Xgrid,21,Ygrid,24,69.1867732448956,sub[3]Xgrid,11,Ygrid,24,69.1867732448956,
sub[0]Xgrid,0,Ygrid,24,73.4850442559136,sub[1]Xgrid,23,Ygrid,24,73.4850442559136,sub[2]Xgrid,21,Ygrid,24,73.4850442559136,sub[3]Xgrid,9,Ygrid,22,73.4850442559136,
sub[0]Xgrid,0,Ygrid,24,78.2112422200297,sub[1]Xgrid,23,Ygrid,24,78.2112422200297,sub[2]Xgrid,21,Ygrid,24,78.2112422200297,sub[3]Xgrid,7,Ygrid,20,78.2112422200297,
sub[0]Xgrid,0,Ygrid,24,80.679703238007,sub[1]Xgrid,23,Ygrid,24,80.679703238007,sub[2]Xgrid,21,Ygrid,24,80.679703238007,sub[3]Xgrid,6,Ygrid,19,80.679703238007,
sub[0]Xgrid,0,Ygrid,24,69.1867732448956,sub[1]Xgrid,23,Ygrid,24,69.1867732448956,sub[2]Xgrid,21,Ygrid,24,69.1867732448956,sub[3]Xgrid,11,Ygrid,24,69.1867732448956,
sub[0]Xgrid,0,Ygrid,24,78.2112422200297,sub[1]Xgrid,23,Ygrid,24,78.2112422200297,sub[2]Xgrid,21,Ygrid,24,78.2112422200297,sub[3]Xgrid,7,Ygrid,20,78.2112422200297,
sub[0]Xgrid,0,Ygrid,24,78.2112422200297,sub[1]Xgrid,23,Ygrid,24,78.2112422200297,sub[2]Xgrid,21,Ygrid,24,78.2112422200297,sub[3]Xgrid,7,Ygrid,20,78.2112422200297,
sub[0]Xgrid,0,Ygrid,24,71.2678031097011,sub[1]Xgrid,23,Ygrid,24,71.2678031097011,sub[2]Xgrid,21,Ygrid,24,71.2678031097011,sub[3]Xgrid,10,Ygrid,23,71.2678031097011,
sub[0]Xgrid,0,Ygrid,24,71.2678031097011,sub[1]Xgrid,23,Ygrid,24,71.2678031097011,sub[2]Xgrid,21,Ygrid,24,71.2678031097011,sub[3]Xgrid,10,Ygrid,23,71.2678031097011,
sub[0]Xgrid,0,Ygrid,24,71.2678031097011,sub[1]Xgrid,23,Ygrid,24,71.2678031097011,sub[2]Xgrid,21,Ygrid,24,71.2678031097011,sub[3]Xgrid,10,Ygrid,23,71.2678031097011,
sub[0]Xgrid,0,Ygrid,24,71.2678031097011,sub[1]Xgrid,23,Ygrid,24,71.2678031097011,sub[2]Xgrid,21,Ygrid,24,71.2678031097011,sub[3]Xgrid,10,Ygrid,23,71.2678031097011,
sub[0]Xgrid,0,Ygrid,24,50.349050905064,sub[1]Xgrid,23,Ygrid,24,50.349050905064,sub[2]Xgrid,21,Ygrid,24,50.349050905064,sub[3]Xgrid,21,Ygrid,23,50.349050905064,
sub[0]Xgrid,0,Ygrid,24,58.3978757958236,sub[1]Xgrid,23,Ygrid,24,58.3978757958236,sub[2]Xgrid,21,Ygrid,24,58.3978757958236,sub[3]Xgrid,18,Ygrid,20,58.3978757958236,
sub[0]Xgrid,0,Ygrid,24,58.3978757958236,sub[1]Xgrid,23,Ygrid,24,58.3978757958236,sub[2]Xgrid,21,Ygrid,24,58.3978757958236,sub[3]Xgrid,18,Ygrid,20,58.3978757958236,
sub[0]Xgrid,0,Ygrid,24,50.349050905064,sub[1]Xgrid,23,Ygrid,24,50.349050905064,sub[2]Xgrid,21,Ygrid,24,50.349050905064,sub[3]Xgrid,21,Ygrid,23,50.349050905064,
sub[0]Xgrid,0,Ygrid,24,55.6232764152049,sub[1]Xgrid,23,Ygrid,24,55.6232764152049,sub[2]Xgrid,21,Ygrid,24,55.6232764152049,sub[3]Xgrid,19,Ygrid,21,55.6232764152049,
sub[0]Xgrid,0,Ygrid,24,58.3978757958236,sub[1]Xgrid,23,Ygrid,24,58.3978757958236,sub[2]Xgrid,21,Ygrid,24,58.3978757958236,sub[3]Xgrid,18,Ygrid,20,58.3978757958236,
sub[0]Xgrid,0,Ygrid,24,49.1867732448956,sub[1]Xgrid,23,Ygrid,24,49.1867732448956,sub[2]Xgrid,21,Ygrid,24,49.1867732448956,sub[3]Xgrid,22,Ygrid,24,49.1867732448956,
sub[0]Xgrid,0,Ygrid,24,61.1922227493711,sub[1]Xgrid,23,Ygrid,24,61.1922227493711,sub[2]Xgrid,21,Ygrid,24,61.1922227493711,sub[3]Xgrid,17,Ygrid,19,61.1922227493711,
sub[0]Xgrid,0,Ygrid,24,58.3978757958236,sub[1]Xgrid,23,Ygrid,24,58.3978757958236,sub[2]Xgrid,21,Ygrid,24,58.3978757958236,sub[3]Xgrid,18,Ygrid,20,58.3978757958236,
sub[0]Xgrid,0,Ygrid,24,49.1867732448956,sub[1]Xgrid,23,Ygrid,24,49.1867732448956,sub[2]Xgrid,21,Ygrid,24,49.1867732448956,sub[3]Xgrid,22,Ygrid,24,49.1867732448956,
sub[0]Xgrid,0,Ygrid,24,49.1867732448956,sub[1]Xgrid,23,Ygrid,24,49.1867732448956,sub[2]Xgrid,21,Ygrid,24,49.1867732448956,sub[3]Xgrid,22,Ygrid,24,49.1867732448956,
sub[0]Xgrid,0,Ygrid,24,52.894977177395,sub[1]Xgrid,23,Ygrid,24,52.894977177395,sub[2]Xgrid,21,Ygrid,24,52.894977177395,sub[3]Xgrid,20,Ygrid,22,52.894977177395,
sub[0]Xgrid,0,Ygrid,24,50.349050905064,sub[1]Xgrid,23,Ygrid,24,50.349050905064,sub[2]Xgrid,21,Ygrid,24,50.349050905064,sub[3]Xgrid,21,Ygrid,23,50.349050905064,
sub[0]Xgrid,0,Ygrid,24,61.1922227493711,sub[1]Xgrid,23,Ygrid,24,61.1922227493711,sub[2]Xgrid,21,Ygrid,24,61.1922227493711,sub[3]Xgrid,17,Ygrid,19,61.1922227493711,
sub[0]Xgrid,0,Ygrid,24,50.349050905064,sub[1]Xgrid,23,Ygrid,24,50.349050905064,sub[2]Xgrid,21,Ygrid,24,50.349050905064,sub[3]Xgrid,21,Ygrid,23,50.349050905064,
sub[0]Xgrid,0,Ygrid,24,49.1867732448956,sub[1]Xgrid,23,Ygrid,24,49.1867732448956,sub[2]Xgrid,21,Ygrid,24,49.1867732448956,sub[3]Xgrid,22,Ygrid,24,49.1867732448956,
sub[0]Xgrid,0,Ygrid,24,61.1922227493711,sub[1]Xgrid,23,Ygrid,24,61.1922227493711,sub[2]Xgrid,21,Ygrid,24,61.1922227493711,sub[3]Xgrid,17,Ygrid,19,61.1922227493711,
sub[0]Xgrid,0,Ygrid,24,58.3978757958236,sub[1]Xgrid,23,Ygrid,24,58.3978757958236,sub[2]Xgrid,21,Ygrid,24,58.3978757958236,sub[3]Xgrid,18,Ygrid,20,58.3978757958236,
sub[0]Xgrid,0,Ygrid,24,58.3978757958236,sub[1]Xgrid,23,Ygrid,24,58.3978757958236,sub[2]Xgrid,21,Ygrid,24,58.3978757958236,sub[3]Xgrid,18,Ygrid,20,58.3978757958236,
sub[0]Xgrid,0,Ygrid,24,52.894977177395,sub[1]Xgrid,23,Ygrid,24,52.894977177395,sub[2]Xgrid,21,Ygrid,24,52.894977177395,sub[3]Xgrid,20,Ygrid,22,52.894977177395,


























































































































































































































































































































































































































































































































































































































































































































































































































































































































































Path[13]Xgrid,4,Ygrid,3,Distance,2497,Fdis,-2099.99378153494,Fitness,100,subcount,0
sub[0]Xgrid,16,Ygrid,22,30.8000759295966,
sub[0]Xgrid,13,Ygrid,22,32.3464318346881,
sub[0]Xgrid,10,Ygrid,22,34.2289283849613,
sub[0]Xgrid,7,Ygrid,4,28.9056637463058,
sub[0]Xgrid,21,Ygrid,19,29.0034565514501,
sub[0]Xgrid,3,Ygrid,4,30,
sub[0]Xgrid,18,Ygrid,10,30.2593025890478,
sub[0]Xgrid,10,Ygrid,24,36,
sub[0]Xgrid,8,Ygrid,19,33.4099373186287,
sub[0]Xgrid,22,Ygrid,16,30.0856959479838,
sub[0]Xgrid,24,Ygrid,2,40.095023109729,
sub[0]Xgrid,17,Ygrid,1,35.0772994079608,
sub[0]Xgrid,17,Ygrid,9,30.1962623343401,
sub[0]Xgrid,1,Ygrid,7,32.8808091814307,
sub[0]Xgrid,10,Ygrid,7,28.9222104821569,
sub[0]Xgrid,23,Ygrid,6,35.9083693951411,
sub[0]Xgrid,23,Ygrid,1,40.0467132609435,
sub[0]Xgrid,9,Ygrid,9,29.0298572619884,
sub[0]Xgrid,13,Ygrid,22,32.3464318346881,
sub[0]Xgrid,0,Ygrid,2,33.1631924676634,
sub[0]Xgrid,17,Ygrid,19,29.2031727094545,
sub[0]Xgrid,24,Ygrid,7,36.1359436211787,
sub[0]Xgrid,24,Ygrid,7,36.1359436211787,
sub[0]Xgrid,21,Ygrid,21,28.9012740589979,
sub[0]Xgrid,9,Ygrid,7,28.8911125548022,
sub[0]Xgrid,24,Ygrid,22,29.4138126514911,
sub[0]Xgrid,14,Ygrid,13,28.8954551132449,
sub[0]Xgrid,3,Ygrid,14,34.259406699226,
sub[0]Xgrid,4,Ygrid,12,32.3654021581735,
sub[0]Xgrid,5,Ygrid,0,29.6104557300279,
sub[0]Xgrid,21,Ygrid,24,30,
sub[0]Xgrid,19,Ygrid,13,29.6985741016829,
sub[0]Xgrid,20,Ygrid,21,29.0185121722126,
sub[0]Xgrid,6,Ygrid,16,32.9765361996919,
sub[0]Xgrid,1,Ygrid,0,32.2415402771893,
sub[0]Xgrid,10,Ygrid,11,29.1433779849481,
sub[0]Xgrid,18,Ygrid,20,29.211102550928,
sub[0]Xgrid,24,Ygrid,4,38.377558326432,
sub[0]Xgrid,2,Ygrid,10,33.1266852419315,
sub[0]Xgrid,1,Ygrid,9,33.6786048927848,
sub[0]Xgrid,13,Ygrid,5,30.1348382875991,
sub[0]Xgrid,23,Ygrid,2,39.122466787787,
sub[0]Xgrid,8,Ygrid,0,30.8444102037119,
sub[0]Xgrid,16,Ygrid,10,29.5257349634538,
sub[0]Xgrid,22,Ygrid,19,29.2552224922233,
sub[0]Xgrid,4,Ygrid,1,28.8937148706294,
sub[0]Xgrid,16,Ygrid,0,35.298221281347,
sub[0]Xgrid,6,Ygrid,17,33.57588441746,
sub[0]Xgrid,0,Ygrid,11,35.6964423789037,
sub[0]Xgrid,11,Ygrid,3,30.2421818157745,
sub[0]Xgrid,1,Ygrid,4,31.9516372632559,
sub[0]Xgrid,19,Ygrid,8,31.6515984342385,
sub[0]Xgrid,21,Ygrid,13,30.6053575621659,
sub[0]Xgrid,4,Ygrid,19,36.6418257185288,
sub[0]Xgrid,14,Ygrid,24,33.4007575648882,
sub[0]Xgrid,11,Ygrid,18,31.0155366668686,
sub[0]Xgrid,10,Ygrid,20,32.7498398789781,
sub[0]Xgrid,12,Ygrid,16,29.7797648525418,
sub[0]Xgrid,0,Ygrid,16,38.5770418774467,
sub[0]Xgrid,5,Ygrid,20,36.5162390811894,
sub[0]Xgrid,4,Ygrid,21,38.2475444577853,
sub[0]Xgrid,19,Ygrid,6,32.7695491829045,
sub[0]Xgrid,20,Ygrid,9,31.7595587579314,
sub[0]Xgrid,19,Ygrid,18,28.8934388334912,
sub[0]Xgrid,13,Ygrid,6,29.7569268994196,
sub[0]Xgrid,4,Ygrid,16,34.5718787704194,
sub[0]Xgrid,24,Ygrid,23,29.1448230047949,
sub[0]Xgrid,8,Ygrid,8,29.0613981300261,
sub[0]Xgrid,10,Ygrid,15,30.1962623343401,
sub[0]Xgrid,6,Ygrid,19,34.9169257539407,
sub[0]Xgrid,21,Ygrid,22,29.0308920825678,
sub[0]Xgrid,20,Ygrid,23,29.7238049177678,
sub[0]Xgrid,7,Ygrid,11,30.1056344697523,
sub[0]Xgrid,15,Ygrid,20,30.1726653811773,
sub[0]Xgrid,12,Ygrid,15,29.4928556845359,
sub[0]Xgrid,16,Ygrid,8,30.1528813424721,
sub[0]Xgrid,5,Ygrid,16,33.7400436246854,
sub[0]Xgrid,23,Ygrid,5,36.6418257185288,
sub[0]Xgrid,10,Ygrid,12,29.3315329040356,
sub[0]Xgrid,12,Ygrid,11,28.904476416506,
sub[0]Xgrid,18,Ygrid,10,30.2593025890478,
sub[0]Xgrid,5,Ygrid,8,30.0856959479838,
sub[0]Xgrid,19,Ygrid,20,29.0156211871642,
sub[0]Xgrid,19,Ygrid,11,30.3448761161317,
sub[0]Xgrid,12,Ygrid,3,30.6736062254008,
sub[0]Xgrid,5,Ygrid,10,30.7988864695975,
sub[0]Xgrid,9,Ygrid,10,29.1801883183738,
sub[0]Xgrid,23,Ygrid,7,35.2190064663435,
sub[0]Xgrid,0,Ygrid,21,42.3999766804921,
