pop0:
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop70:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop71:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop72:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop73:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop74:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop75:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop76:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop77:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop78:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop79:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop80:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop81:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop82:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop83:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop84:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop85:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop86:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop87:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop88:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop89:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop90:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop91:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop92:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop93:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop94:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop95:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop96:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop97:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop98:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop99:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop100:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop101:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop102:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop103:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop104:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop105:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop106:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop107:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop108:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop109:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop110:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop111:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop112:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop113:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop114:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop115:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop116:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop117:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop118:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,0,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop119:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
gene[4]:,5,distance,31.1670109759436,ID,33.7340310114317
gene[5]:,1,distance,29.698484809835,ID,29.698484809835
Fitness:,203.085905170048
pop120:
gene[0]:,0,distance,40.4210624488719,ID,32.5578747602726
gene[1]:,4,distance,35.5074411636934,ID,35.5074411636934
gene[2]:,0,distance,33.7340310114317,ID,31.1670109759436
gene[3]:,4,distance,32.5578747602726,ID,40.4210624488719
