Path[0]Xgrid,24,Ygrid,2,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
Path[0]Xgrid,23,Ygrid,6,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
Path[0]Xgrid,20,Ygrid,5,Distance,47.7018711247336,Fdis,0.0209635382516787,Fitness,0,subcount,58,Sunev,71.1847639726377
sub[0]Xgrid,6,Ygrid,2,43.1038523270908,indicator,0,sub[1]Xgrid,4,Ygrid,2,43.1038523270908,indicator,0,sub[2]Xgrid,16,Ygrid,2,43.1038523270908,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.1038523270908,indicator,0,sub[4]Xgrid,24,Ygrid,18,43.1038523270908,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.0758157545046,indicator,0,sub[1]Xgrid,7,Ygrid,6,43.0758157545046,indicator,0,sub[2]Xgrid,16,Ygrid,2,43.0758157545046,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.0758157545046,indicator,0,sub[4]Xgrid,24,Ygrid,18,43.0758157545046,indicator,0,
sub[0]Xgrid,6,Ygrid,2,39.3097204830067,indicator,0,sub[1]Xgrid,10,Ygrid,1,39.3097204830067,indicator,0,sub[2]Xgrid,16,Ygrid,2,39.3097204830067,indicator,0,sub[3]Xgrid,23,Ygrid,6,39.3097204830067,indicator,0,sub[4]Xgrid,24,Ygrid,18,39.3097204830067,indicator,0,
sub[0]Xgrid,6,Ygrid,2,39.3097204830067,indicator,0,sub[1]Xgrid,12,Ygrid,1,39.3097204830067,indicator,0,sub[2]Xgrid,16,Ygrid,2,39.3097204830067,indicator,0,sub[3]Xgrid,23,Ygrid,6,39.3097204830067,indicator,0,sub[4]Xgrid,24,Ygrid,18,39.3097204830067,indicator,0,
sub[0]Xgrid,6,Ygrid,2,42.1661100753894,indicator,0,sub[1]Xgrid,13,Ygrid,6,42.1661100753894,indicator,0,sub[2]Xgrid,16,Ygrid,2,42.1661100753894,indicator,0,sub[3]Xgrid,23,Ygrid,6,42.1661100753894,indicator,0,sub[4]Xgrid,24,Ygrid,18,42.1661100753894,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.0758157545046,indicator,0,sub[1]Xgrid,7,Ygrid,6,43.0758157545046,indicator,0,sub[2]Xgrid,16,Ygrid,2,43.0758157545046,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.0758157545046,indicator,0,sub[4]Xgrid,24,Ygrid,18,43.0758157545046,indicator,0,
sub[0]Xgrid,6,Ygrid,2,42.5202601920896,indicator,0,sub[1]Xgrid,5,Ygrid,4,42.5202601920896,indicator,0,sub[2]Xgrid,16,Ygrid,2,42.5202601920896,indicator,0,sub[3]Xgrid,23,Ygrid,6,42.5202601920896,indicator,0,sub[4]Xgrid,24,Ygrid,18,42.5202601920896,indicator,0,
sub[0]Xgrid,6,Ygrid,2,43.6678842382506,indicator,0,sub[1]Xgrid,5,Ygrid,5,43.6678842382506,indicator,0,sub[2]Xgrid,16,Ygrid,2,43.6678842382506,indicator,0,sub[3]Xgrid,23,Ygrid,6,43.6678842382506,indicator,0,sub[4]Xgrid,24,Ygrid,18,43.6678842382506,indicator,0,
sub[0]Xgrid,6,Ygrid,2,39.1038523270908,indicator,0,sub[1]Xgrid,11,Ygrid,2,39.1038523270908,indicator,0,sub[2]Xgrid,16,Ygrid,2,39.1038523270908,indicator,0,sub[3]Xgrid,23,Ygrid,6,39.1038523270908,indicator,0,sub[4]Xgrid,24,Ygrid,18,39.1038523270908,indicator,0,
sub[0]Xgrid,6,Ygrid,2,39.3371977991247,indicator,0,sub[1]Xgrid,9,Ygrid,3,39.3371977991247,indicator,0,sub[2]Xgrid,16,Ygrid,2,39.3371977991247,indicator,0,sub[3]Xgrid,23,Ygrid,6,39.3371977991247,indicator,0,sub[4]Xgrid,24,Ygrid,18,39.3371977991247,indicator,0,
sub[0]Xgrid,6,Ygrid,2,39.1038523270908,indicator,0,sub[1]Xgrid,11,Ygrid,2,39.1038523270908,indicator,0,sub[2]Xgrid,16,Ygrid,2,39.1038523270908,indicator,0,sub[3]Xgrid,23,Ygrid,6,39.1038523270908,indicator,0,sub[4]Xgrid,24,Ygrid,18,39.1038523270908,indicator,0,
sub[0]Xgrid,6,Ygrid,2,40.1537279482117,indicator,0,sub[1]Xgrid,6,Ygrid,3,40.1537279482117,indicator,0,sub[2]Xgrid,16,Ygrid,2,40.1537279482117,indicator,0,sub[3]Xgrid,23,Ygrid,6,40.1537279482117,indicator,0,sub[4]Xgrid,24,Ygrid,18,40.1537279482117,indicator,0,
sub[0]Xgrid,6,Ygrid,2,42.1661100753894,indicator,0,sub[1]Xgrid,9,Ygrid,6,42.1661100753894,indicator,0,sub[2]Xgrid,16,Ygrid,2,42.1661100753894,indicator,0,sub[3]Xgrid,23,Ygrid,6,42.1661100753894,indicator,0,sub[4]Xgrid,24,Ygrid,18,42.1661100753894,indicator,0,
sub[0]Xgrid,6,Ygrid,2,39.9005436024272,indicator,0,sub[1]Xgrid,12,Ygrid,0,39.9005436024272,indicator,0,sub[2]Xgrid,16,Ygrid,2,39.9005436024272,indicator,0,sub[3]Xgrid,23,Ygrid,6,39.9005436024272,indicator,0,sub[4]Xgrid,24,Ygrid,18,39.9005436024272,indicator,0,
sub[0]Xgrid,6,Ygrid,2,40.1537279482117,indicator,0,sub[1]Xgrid,6,Ygrid,3,40.1537279482117,indicator,0,sub[2]Xgrid,16,Ygrid,2,40.1537279482117,indicator,0,sub[3]Xgrid,23,Ygrid,6,40.1537279482117,indicator,0,sub[4]Xgrid,24,Ygrid,18,40.1537279482117,indicator,0,
sub[0]Xgrid,6,Ygrid,2,40.1537279482117,indicator,0,sub[1]Xgrid,6,Ygrid,1,40.1537279482117,indicator,0,sub[2]Xgrid,16,Ygrid,2,40.1537279482117,indicator,0,sub[3]Xgrid,23,Ygrid,6,40.1537279482117,indicator,0,sub[4]Xgrid,24,Ygrid,18,40.1537279482117,indicator,0,
sub[0]Xgrid,6,Ygrid,2,41.1038523270908,indicator,0,sub[1]Xgrid,5,Ygrid,2,41.1038523270908,indicator,0,sub[2]Xgrid,16,Ygrid,2,41.1038523270908,indicator,0,sub[3]Xgrid,23,Ygrid,6,41.1038523270908,indicator,0,sub[4]Xgrid,24,Ygrid,18,41.1038523270908,indicator,0,
sub[0]Xgrid,16,Ygrid,2,40.1866148573891,indicator,0,sub[1]Xgrid,23,Ygrid,6,40.1866148573891,indicator,0,sub[2]Xgrid,24,Ygrid,18,40.1866148573891,indicator,0,sub[3]Xgrid,23,Ygrid,18,40.1866148573891,indicator,0,
sub[0]Xgrid,16,Ygrid,2,44.3149548780188,indicator,0,sub[1]Xgrid,23,Ygrid,6,44.3149548780188,indicator,0,sub[2]Xgrid,24,Ygrid,18,44.3149548780188,indicator,0,sub[3]Xgrid,20,Ygrid,24,44.3149548780188,indicator,0,
sub[0]Xgrid,16,Ygrid,2,43.6300821901414,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.6300821901414,indicator,0,sub[2]Xgrid,24,Ygrid,18,43.6300821901414,indicator,0,sub[3]Xgrid,20,Ygrid,19,43.6300821901414,indicator,0,
sub[0]Xgrid,16,Ygrid,2,41.4284076474276,indicator,0,sub[1]Xgrid,23,Ygrid,6,41.4284076474276,indicator,0,sub[2]Xgrid,24,Ygrid,18,41.4284076474276,indicator,0,sub[3]Xgrid,22,Ygrid,18,41.4284076474276,indicator,0,
sub[0]Xgrid,16,Ygrid,2,40.1866148573891,indicator,0,sub[1]Xgrid,23,Ygrid,6,40.1866148573891,indicator,0,sub[2]Xgrid,24,Ygrid,18,40.1866148573891,indicator,0,sub[3]Xgrid,23,Ygrid,24,40.1866148573891,indicator,0,
sub[0]Xgrid,16,Ygrid,2,43.6300821901414,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.6300821901414,indicator,0,sub[2]Xgrid,24,Ygrid,18,43.6300821901414,indicator,0,sub[3]Xgrid,20,Ygrid,23,43.6300821901414,indicator,0,
sub[0]Xgrid,16,Ygrid,2,40.4044154068366,indicator,0,sub[1]Xgrid,23,Ygrid,6,40.4044154068366,indicator,0,sub[2]Xgrid,24,Ygrid,18,40.4044154068366,indicator,0,sub[3]Xgrid,22,Ygrid,20,40.4044154068366,indicator,0,
sub[0]Xgrid,16,Ygrid,2,44.3149548780188,indicator,0,sub[1]Xgrid,23,Ygrid,6,44.3149548780188,indicator,0,sub[2]Xgrid,24,Ygrid,18,44.3149548780188,indicator,0,sub[3]Xgrid,20,Ygrid,18,44.3149548780188,indicator,0,
sub[0]Xgrid,16,Ygrid,2,43.6300821901414,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.6300821901414,indicator,0,sub[2]Xgrid,24,Ygrid,18,43.6300821901414,indicator,0,sub[3]Xgrid,20,Ygrid,19,43.6300821901414,indicator,0,
sub[0]Xgrid,16,Ygrid,2,39.4630259302083,indicator,0,sub[1]Xgrid,23,Ygrid,6,39.4630259302083,indicator,0,sub[2]Xgrid,24,Ygrid,18,39.4630259302083,indicator,0,sub[3]Xgrid,23,Ygrid,22,39.4630259302083,indicator,0,
sub[0]Xgrid,16,Ygrid,2,44.3149548780188,indicator,0,sub[1]Xgrid,23,Ygrid,6,44.3149548780188,indicator,0,sub[2]Xgrid,24,Ygrid,18,44.3149548780188,indicator,0,sub[3]Xgrid,20,Ygrid,18,44.3149548780188,indicator,0,
sub[0]Xgrid,16,Ygrid,2,39.1038523270908,indicator,0,sub[1]Xgrid,23,Ygrid,6,39.1038523270908,indicator,0,sub[2]Xgrid,24,Ygrid,18,39.1038523270908,indicator,0,sub[3]Xgrid,24,Ygrid,21,39.1038523270908,indicator,0,
sub[0]Xgrid,16,Ygrid,2,44.8921413716582,indicator,0,sub[1]Xgrid,23,Ygrid,6,44.8921413716582,indicator,0,sub[2]Xgrid,24,Ygrid,18,44.8921413716582,indicator,0,sub[3]Xgrid,19,Ygrid,20,44.8921413716582,indicator,0,
sub[0]Xgrid,16,Ygrid,2,45.9141020029975,indicator,0,sub[1]Xgrid,23,Ygrid,6,45.9141020029975,indicator,0,sub[2]Xgrid,24,Ygrid,18,45.9141020029975,indicator,0,sub[3]Xgrid,19,Ygrid,18,45.9141020029975,indicator,0,
sub[0]Xgrid,16,Ygrid,2,39.6170854030567,indicator,0,sub[1]Xgrid,23,Ygrid,6,39.6170854030567,indicator,0,sub[2]Xgrid,24,Ygrid,18,39.6170854030567,indicator,0,sub[3]Xgrid,23,Ygrid,19,39.6170854030567,indicator,0,
sub[0]Xgrid,16,Ygrid,2,43.1038523270908,indicator,0,sub[1]Xgrid,23,Ygrid,6,43.1038523270908,indicator,0,sub[2]Xgrid,24,Ygrid,18,43.1038523270908,indicator,0,sub[3]Xgrid,20,Ygrid,21,43.1038523270908,indicator,0,
sub[0]Xgrid,16,Ygrid,2,39.4630259302083,indicator,0,sub[1]Xgrid,23,Ygrid,6,39.4630259302083,indicator,0,sub[2]Xgrid,24,Ygrid,18,39.4630259302083,indicator,0,sub[3]Xgrid,23,Ygrid,22,39.4630259302083,indicator,0,
sub[0]Xgrid,16,Ygrid,2,39.1038523270908,indicator,0,sub[1]Xgrid,23,Ygrid,6,39.1038523270908,indicator,0,sub[2]Xgrid,24,Ygrid,18,39.1038523270908,indicator,0,sub[3]Xgrid,24,Ygrid,23,39.1038523270908,indicator,0,
sub[0]Xgrid,16,Ygrid,2,47.922998266282,indicator,0,sub[1]Xgrid,23,Ygrid,6,47.922998266282,indicator,0,sub[2]Xgrid,24,Ygrid,18,47.922998266282,indicator,0,sub[3]Xgrid,19,Ygrid,16,47.922998266282,indicator,0,
sub[0]Xgrid,16,Ygrid,2,65.3617719395995,indicator,0,sub[1]Xgrid,23,Ygrid,6,65.3617719395995,indicator,0,sub[2]Xgrid,24,Ygrid,18,65.3617719395995,indicator,0,sub[3]Xgrid,22,Ygrid,5,65.3617719395995,indicator,0,
sub[0]Xgrid,16,Ygrid,2,69.3316213872414,indicator,0,sub[1]Xgrid,23,Ygrid,6,69.3316213872414,indicator,0,sub[2]Xgrid,24,Ygrid,18,69.3316213872414,indicator,0,sub[3]Xgrid,22,Ygrid,3,69.3316213872414,indicator,0,
sub[0]Xgrid,16,Ygrid,2,75.8739913628695,indicator,0,sub[1]Xgrid,23,Ygrid,6,75.8739913628695,indicator,0,sub[2]Xgrid,24,Ygrid,18,75.8739913628695,indicator,0,sub[3]Xgrid,20,Ygrid,0,75.8739913628695,indicator,0,
sub[0]Xgrid,16,Ygrid,2,76.3006953636228,indicator,0,sub[1]Xgrid,23,Ygrid,6,76.3006953636228,indicator,0,sub[2]Xgrid,24,Ygrid,18,76.3006953636228,indicator,0,sub[3]Xgrid,19,Ygrid,0,76.3006953636228,indicator,0,
sub[0]Xgrid,16,Ygrid,2,67.1645055692098,indicator,0,sub[1]Xgrid,23,Ygrid,6,67.1645055692098,indicator,0,sub[2]Xgrid,24,Ygrid,18,67.1645055692098,indicator,0,sub[3]Xgrid,23,Ygrid,4,67.1645055692098,indicator,0,
sub[0]Xgrid,16,Ygrid,2,63.7214567948385,indicator,0,sub[1]Xgrid,23,Ygrid,6,63.7214567948385,indicator,0,sub[2]Xgrid,24,Ygrid,18,63.7214567948385,indicator,0,sub[3]Xgrid,21,Ygrid,6,63.7214567948385,indicator,0,
sub[0]Xgrid,16,Ygrid,2,59.8229794321011,indicator,0,sub[1]Xgrid,23,Ygrid,6,59.8229794321011,indicator,0,sub[2]Xgrid,24,Ygrid,18,59.8229794321011,indicator,0,sub[3]Xgrid,21,Ygrid,8,59.8229794321011,indicator,0,
sub[0]Xgrid,16,Ygrid,2,71.3190898580625,indicator,0,sub[1]Xgrid,23,Ygrid,6,71.3190898580625,indicator,0,sub[2]Xgrid,24,Ygrid,18,71.3190898580625,indicator,0,sub[3]Xgrid,22,Ygrid,2,71.3190898580625,indicator,0,
sub[0]Xgrid,16,Ygrid,2,76.3006953636228,indicator,0,sub[1]Xgrid,23,Ygrid,6,76.3006953636228,indicator,0,sub[2]Xgrid,24,Ygrid,18,76.3006953636228,indicator,0,sub[3]Xgrid,19,Ygrid,0,76.3006953636228,indicator,0,
sub[0]Xgrid,16,Ygrid,2,67.1645055692098,indicator,0,sub[1]Xgrid,23,Ygrid,6,67.1645055692098,indicator,0,sub[2]Xgrid,24,Ygrid,18,67.1645055692098,indicator,0,sub[3]Xgrid,23,Ygrid,4,67.1645055692098,indicator,0,
sub[0]Xgrid,16,Ygrid,2,61.1038523270908,indicator,0,sub[1]Xgrid,23,Ygrid,6,61.1038523270908,indicator,0,sub[2]Xgrid,24,Ygrid,18,61.1038523270908,indicator,0,sub[3]Xgrid,24,Ygrid,7,61.1038523270908,indicator,0,
sub[0]Xgrid,16,Ygrid,2,59.1038523270908,indicator,0,sub[1]Xgrid,23,Ygrid,6,59.1038523270908,indicator,0,sub[2]Xgrid,24,Ygrid,18,59.1038523270908,indicator,0,sub[3]Xgrid,24,Ygrid,8,59.1038523270908,indicator,0,
sub[0]Xgrid,16,Ygrid,2,55.4921992020571,indicator,0,sub[1]Xgrid,23,Ygrid,6,55.4921992020571,indicator,0,sub[2]Xgrid,24,Ygrid,18,55.4921992020571,indicator,0,sub[3]Xgrid,22,Ygrid,10,55.4921992020571,indicator,0,
sub[0]Xgrid,16,Ygrid,2,46.5202601920896,indicator,0,sub[1]Xgrid,23,Ygrid,6,46.5202601920896,indicator,0,sub[2]Xgrid,24,Ygrid,18,46.5202601920896,indicator,0,sub[3]Xgrid,20,Ygrid,16,46.5202601920896,indicator,0,
sub[0]Xgrid,16,Ygrid,2,51.1038523270908,indicator,0,sub[1]Xgrid,23,Ygrid,6,51.1038523270908,indicator,0,sub[2]Xgrid,24,Ygrid,18,51.1038523270908,indicator,0,sub[3]Xgrid,24,Ygrid,12,51.1038523270908,indicator,0,
sub[0]Xgrid,16,Ygrid,2,45.1038523270908,indicator,0,sub[1]Xgrid,23,Ygrid,6,45.1038523270908,indicator,0,sub[2]Xgrid,24,Ygrid,18,45.1038523270908,indicator,0,sub[3]Xgrid,24,Ygrid,15,45.1038523270908,indicator,0,
sub[0]Xgrid,16,Ygrid,2,61.4014349832135,indicator,0,sub[1]Xgrid,23,Ygrid,6,61.4014349832135,indicator,0,sub[2]Xgrid,24,Ygrid,18,61.4014349832135,indicator,0,sub[3]Xgrid,22,Ygrid,7,61.4014349832135,indicator,0,
sub[0]Xgrid,16,Ygrid,2,49.1038523270908,indicator,0,sub[1]Xgrid,23,Ygrid,6,49.1038523270908,indicator,0,sub[2]Xgrid,24,Ygrid,18,49.1038523270908,indicator,0,sub[3]Xgrid,24,Ygrid,13,49.1038523270908,indicator,0,
sub[0]Xgrid,16,Ygrid,2,57.8877438483743,indicator,0,sub[1]Xgrid,23,Ygrid,6,57.8877438483743,indicator,0,sub[2]Xgrid,24,Ygrid,18,57.8877438483743,indicator,0,sub[3]Xgrid,21,Ygrid,9,57.8877438483743,indicator,0,
sub[0]Xgrid,16,Ygrid,2,57.1925338436012,indicator,0,sub[1]Xgrid,23,Ygrid,6,57.1925338436012,indicator,0,sub[2]Xgrid,24,Ygrid,18,57.1925338436012,indicator,0,sub[3]Xgrid,23,Ygrid,9,57.1925338436012,indicator,0,
sub[0]Xgrid,16,Ygrid,2,59.8229794321011,indicator,0,sub[1]Xgrid,23,Ygrid,6,59.8229794321011,indicator,0,sub[2]Xgrid,24,Ygrid,18,59.8229794321011,indicator,0,sub[3]Xgrid,21,Ygrid,8,59.8229794321011,indicator,0,
sub[0]Xgrid,16,Ygrid,2,59.1038523270908,indicator,0,sub[1]Xgrid,23,Ygrid,6,59.1038523270908,indicator,0,sub[2]Xgrid,24,Ygrid,18,59.1038523270908,indicator,0,sub[3]Xgrid,24,Ygrid,8,59.1038523270908,indicator,0,
sub[0]Xgrid,16,Ygrid,2,54.0612894970811,indicator,0,sub[1]Xgrid,23,Ygrid,6,54.0612894970811,indicator,0,sub[2]Xgrid,24,Ygrid,18,54.0612894970811,indicator,0,sub[3]Xgrid,21,Ygrid,11,54.0612894970811,indicator,0,
sub[0]Xgrid,16,Ygrid,2,51.2282094361814,indicator,0,sub[1]Xgrid,23,Ygrid,6,51.2282094361814,indicator,0,sub[2]Xgrid,24,Ygrid,18,51.2282094361814,indicator,0,sub[3]Xgrid,23,Ygrid,12,51.2282094361814,indicator,0,
Path[9]Xgrid,21,Ygrid,4,Distance,38.3345186924315,Fdis,0.0260861498750846,Fitness,0,subcount,29,Sunev,38.1425059754184
sub[0]Xgrid,6,Ygrid,2,40.2275824896431,indicator,0,sub[1]Xgrid,15,Ygrid,7,40.2275824896431,indicator,0,sub[2]Xgrid,21,Ygrid,4,40.2275824896431,indicator,0,
sub[0]Xgrid,21,Ygrid,4,38.3345186924315,indicator,0,sub[1]Xgrid,21,Ygrid,4,38.3345186924315,indicator,0,
sub[0]Xgrid,6,Ygrid,2,38.6089132232912,indicator,0,sub[1]Xgrid,11,Ygrid,4,38.6089132232912,indicator,0,sub[2]Xgrid,21,Ygrid,4,38.6089132232912,indicator,0,
sub[0]Xgrid,6,Ygrid,2,39.4598163936565,indicator,0,sub[1]Xgrid,7,Ygrid,4,39.4598163936565,indicator,0,sub[2]Xgrid,21,Ygrid,4,39.4598163936565,indicator,0,
sub[0]Xgrid,6,Ygrid,2,38.8014804577828,indicator,0,sub[1]Xgrid,8,Ygrid,1,38.8014804577828,indicator,0,sub[2]Xgrid,21,Ygrid,4,38.8014804577828,indicator,0,
sub[0]Xgrid,6,Ygrid,2,39.4598163936565,indicator,0,sub[1]Xgrid,7,Ygrid,4,39.4598163936565,indicator,0,sub[2]Xgrid,21,Ygrid,4,39.4598163936565,indicator,0,
sub[0]Xgrid,6,Ygrid,2,38.3922150589616,indicator,0,sub[1]Xgrid,10,Ygrid,3,38.3922150589616,indicator,0,sub[2]Xgrid,21,Ygrid,4,38.3922150589616,indicator,0,
sub[0]Xgrid,6,Ygrid,2,38.9017792703191,indicator,0,sub[1]Xgrid,13,Ygrid,5,38.9017792703191,indicator,0,sub[2]Xgrid,21,Ygrid,4,38.9017792703191,indicator,0,
sub[0]Xgrid,6,Ygrid,2,38.9017792703191,indicator,0,sub[1]Xgrid,13,Ygrid,5,38.9017792703191,indicator,0,sub[2]Xgrid,21,Ygrid,4,38.9017792703191,indicator,0,
sub[0]Xgrid,6,Ygrid,2,38.5038583054372,indicator,0,sub[1]Xgrid,14,Ygrid,2,38.5038583054372,indicator,0,sub[2]Xgrid,21,Ygrid,4,38.5038583054372,indicator,0,
sub[0]Xgrid,6,Ygrid,2,38.8388199733397,indicator,0,sub[1]Xgrid,13,Ygrid,1,38.8388199733397,indicator,0,sub[2]Xgrid,21,Ygrid,4,38.8388199733397,indicator,0,
sub[0]Xgrid,6,Ygrid,2,38.3570739763207,indicator,0,sub[1]Xgrid,13,Ygrid,3,38.3570739763207,indicator,0,sub[2]Xgrid,21,Ygrid,4,38.3570739763207,indicator,0,
sub[0]Xgrid,6,Ygrid,2,38.4217874433423,indicator,0,sub[1]Xgrid,16,Ygrid,4,38.4217874433423,indicator,0,sub[2]Xgrid,21,Ygrid,4,38.4217874433423,indicator,0,
sub[0]Xgrid,6,Ygrid,2,39.4598163936565,indicator,0,sub[1]Xgrid,7,Ygrid,4,39.4598163936565,indicator,0,sub[2]Xgrid,21,Ygrid,4,39.4598163936565,indicator,0,
sub[0]Xgrid,6,Ygrid,2,39.5079836820683,indicator,0,sub[1]Xgrid,9,Ygrid,5,39.5079836820683,indicator,0,sub[2]Xgrid,21,Ygrid,4,39.5079836820683,indicator,0,
sub[0]Xgrid,21,Ygrid,4,38.5125245272662,indicator,0,sub[1]Xgrid,24,Ygrid,15,38.5125245272662,indicator,0,
sub[0]Xgrid,21,Ygrid,4,38.3385530851698,indicator,0,sub[1]Xgrid,22,Ygrid,12,38.3385530851698,indicator,0,
sub[0]Xgrid,21,Ygrid,4,38.3385530851698,indicator,0,sub[1]Xgrid,23,Ygrid,16,38.3385530851698,indicator,0,
sub[0]Xgrid,21,Ygrid,4,38.7339644861276,indicator,0,sub[1]Xgrid,20,Ygrid,9,38.7339644861276,indicator,0,
sub[0]Xgrid,21,Ygrid,4,38.4709944442298,indicator,0,sub[1]Xgrid,23,Ygrid,10,38.4709944442298,indicator,0,
sub[0]Xgrid,21,Ygrid,4,38.4285913395512,indicator,0,sub[1]Xgrid,21,Ygrid,10,38.4285913395512,indicator,0,
sub[0]Xgrid,21,Ygrid,4,38.4800871531278,indicator,0,sub[1]Xgrid,21,Ygrid,12,38.4800871531278,indicator,0,
sub[0]Xgrid,21,Ygrid,4,38.4292849759606,indicator,0,sub[1]Xgrid,23,Ygrid,11,38.4292849759606,indicator,0,
sub[0]Xgrid,21,Ygrid,4,38.335668430304,indicator,0,sub[1]Xgrid,23,Ygrid,18,38.335668430304,indicator,0,
sub[0]Xgrid,21,Ygrid,4,38.5125245272662,indicator,0,sub[1]Xgrid,24,Ygrid,15,38.5125245272662,indicator,0,
Path[10]Xgrid,5,Ygrid,9,Distance,2300,Fdis,105000.006351717,Fitness,100,subcount,0,Sunev,0
Path[11]Xgrid,5,Ygrid,9,Distance,2300,Fdis,105000.006351717,Fitness,100,subcount,0,Sunev,0
Path[12]Xgrid,5,Ygrid,9,Distance,2300,Fdis,105000.006351717,Fitness,100,subcount,0,Sunev,0
Path[13]Xgrid,5,Ygrid,9,Distance,2300,Fdis,105000.006351717,Fitness,100,subcount,0,Sunev,0
Path[14]Xgrid,5,Ygrid,9,Distance,2300,Fdis,105000.006351717,Fitness,100,subcount,0,Sunev,0
Path[15]Xgrid,5,Ygrid,9,Distance,2300,Fdis,105000.006351717,Fitness,100,subcount,0,Sunev,0
Path[16]Xgrid,5,Ygrid,9,Distance,2300,Fdis,105000.006351717,Fitness,100,subcount,0,Sunev,0
Path[17]Xgrid,5,Ygrid,9,Distance,2300,Fdis,105000.006351717,Fitness,100,subcount,0,Sunev,0
Path[18]Xgrid,5,Ygrid,9,Distance,2300,Fdis,105000.006351717,Fitness,100,subcount,0,Sunev,0
Path[19]Xgrid,5,Ygrid,9,Distance,2300,Fdis,105000.006351717,Fitness,100,subcount,0,Sunev,0
