Path[0]Xgrid,20,Ygrid,5,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
Path[0]Xgrid,21,Ygrid,10,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
Path[0]Xgrid,22,Ygrid,15,Distance,37.8566723990642,Fdis,0.026415422609218,Fitness,0,subcount,54,Sunev,58.9119384218596
sub[0]Xgrid,2,Ygrid,4,78.1987707558346,indicator,0,sub[1]Xgrid,3,Ygrid,9,78.1987707558346,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.1987707558346,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.1987707558346,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.1987707558346,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.1708190541073,indicator,0,sub[1]Xgrid,3,Ygrid,11,78.1708190541073,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.1708190541073,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.1708190541073,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.1708190541073,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.7862690023877,indicator,0,sub[1]Xgrid,0,Ygrid,12,78.7862690023877,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.7862690023877,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.7862690023877,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.7862690023877,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.145112259429,indicator,0,sub[1]Xgrid,2,Ygrid,11,78.145112259429,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.145112259429,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.145112259429,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.145112259429,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.1708190541073,indicator,0,sub[1]Xgrid,3,Ygrid,11,78.1708190541073,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.1708190541073,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.1708190541073,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.1708190541073,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.7936234394315,indicator,0,sub[1]Xgrid,0,Ygrid,10,78.7936234394315,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.7936234394315,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.7936234394315,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.7936234394315,indicator,0,
sub[0]Xgrid,2,Ygrid,4,79.4843296611515,indicator,0,sub[1]Xgrid,6,Ygrid,12,79.4843296611515,indicator,0,sub[2]Xgrid,3,Ygrid,22,79.4843296611515,indicator,0,sub[3]Xgrid,23,Ygrid,24,79.4843296611515,indicator,0,sub[4]Xgrid,5,Ygrid,24,79.4843296611515,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.395838114598,indicator,0,sub[1]Xgrid,4,Ygrid,12,78.395838114598,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.395838114598,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.395838114598,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.395838114598,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.2620289024102,indicator,0,sub[1]Xgrid,3,Ygrid,7,78.2620289024102,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.2620289024102,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.2620289024102,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.2620289024102,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.3511589416062,indicator,0,sub[1]Xgrid,4,Ygrid,15,78.3511589416062,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.3511589416062,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.3511589416062,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.3511589416062,indicator,0,
sub[0]Xgrid,2,Ygrid,4,78.3600480177259,indicator,0,sub[1]Xgrid,4,Ygrid,14,78.3600480177259,indicator,0,sub[2]Xgrid,3,Ygrid,22,78.3600480177259,indicator,0,sub[3]Xgrid,23,Ygrid,24,78.3600480177259,indicator,0,sub[4]Xgrid,5,Ygrid,24,78.3600480177259,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.2723202419921,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.2723202419921,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.2723202419921,indicator,0,sub[3]Xgrid,10,Ygrid,21,79.2723202419921,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.9361203435338,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.9361203435338,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.9361203435338,indicator,0,sub[3]Xgrid,11,Ygrid,20,79.9361203435338,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.5411307683489,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.5411307683489,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.5411307683489,indicator,0,sub[3]Xgrid,14,Ygrid,22,78.5411307683489,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.0506867732861,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.0506867732861,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.0506867732861,indicator,0,sub[3]Xgrid,14,Ygrid,21,79.0506867732861,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.7284291892916,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.7284291892916,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.7284291892916,indicator,0,sub[3]Xgrid,9,Ygrid,22,78.7284291892916,indicator,0,
sub[0]Xgrid,3,Ygrid,22,80.3045762296228,indicator,0,sub[1]Xgrid,23,Ygrid,24,80.3045762296228,indicator,0,sub[2]Xgrid,5,Ygrid,24,80.3045762296228,indicator,0,sub[3]Xgrid,9,Ygrid,20,80.3045762296228,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.2447146245739,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.2447146245739,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.2447146245739,indicator,0,sub[3]Xgrid,18,Ygrid,23,78.2447146245739,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.7725191045892,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.7725191045892,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.7725191045892,indicator,0,sub[3]Xgrid,13,Ygrid,20,79.7725191045892,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.2447146245739,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.2447146245739,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.2447146245739,indicator,0,sub[3]Xgrid,11,Ygrid,23,78.2447146245739,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.0693052801793,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.0693052801793,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.0693052801793,indicator,0,sub[3]Xgrid,13,Ygrid,21,79.0693052801793,indicator,0,
sub[0]Xgrid,3,Ygrid,22,80.5995173123564,indicator,0,sub[1]Xgrid,23,Ygrid,24,80.5995173123564,indicator,0,sub[2]Xgrid,5,Ygrid,24,80.5995173123564,indicator,0,sub[3]Xgrid,15,Ygrid,19,80.5995173123564,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.1235472838704,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.1235472838704,indicator,0,sub[3]Xgrid,17,Ygrid,24,78.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,80.0868912998643,indicator,0,sub[1]Xgrid,23,Ygrid,24,80.0868912998643,indicator,0,sub[2]Xgrid,5,Ygrid,24,80.0868912998643,indicator,0,sub[3]Xgrid,10,Ygrid,20,80.0868912998643,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.1235472838704,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.1235472838704,indicator,0,sub[3]Xgrid,10,Ygrid,24,78.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.1235472838704,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.1235472838704,indicator,0,sub[3]Xgrid,17,Ygrid,24,78.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.7427346999355,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.7427346999355,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.7427346999355,indicator,0,sub[3]Xgrid,14,Ygrid,20,79.7427346999355,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.1235472838704,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.1235472838704,indicator,0,sub[3]Xgrid,12,Ygrid,24,78.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,80.5995173123564,indicator,0,sub[1]Xgrid,23,Ygrid,24,80.5995173123564,indicator,0,sub[2]Xgrid,5,Ygrid,24,80.5995173123564,indicator,0,sub[3]Xgrid,15,Ygrid,19,80.5995173123564,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.2447146245739,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.2447146245739,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.2447146245739,indicator,0,sub[3]Xgrid,18,Ygrid,23,78.2447146245739,indicator,0,
sub[0]Xgrid,3,Ygrid,22,80.0868912998643,indicator,0,sub[1]Xgrid,23,Ygrid,24,80.0868912998643,indicator,0,sub[2]Xgrid,5,Ygrid,24,80.0868912998643,indicator,0,sub[3]Xgrid,10,Ygrid,20,80.0868912998643,indicator,0,
sub[0]Xgrid,3,Ygrid,22,82.1653431715049,indicator,0,sub[1]Xgrid,23,Ygrid,24,82.1653431715049,indicator,0,sub[2]Xgrid,5,Ygrid,24,82.1653431715049,indicator,0,sub[3]Xgrid,10,Ygrid,18,82.1653431715049,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.1086372665873,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.1086372665873,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.1086372665873,indicator,0,sub[3]Xgrid,17,Ygrid,21,79.1086372665873,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.2288080431287,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.2288080431287,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.2288080431287,indicator,0,sub[3]Xgrid,14,Ygrid,23,78.2288080431287,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.7427346999355,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.7427346999355,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.7427346999355,indicator,0,sub[3]Xgrid,15,Ygrid,20,79.7427346999355,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.5500984226047,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.5500984226047,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.5500984226047,indicator,0,sub[3]Xgrid,13,Ygrid,22,78.5500984226047,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.7284291892916,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.7284291892916,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.7284291892916,indicator,0,sub[3]Xgrid,9,Ygrid,22,78.7284291892916,indicator,0,
sub[0]Xgrid,3,Ygrid,22,82.1653431715049,indicator,0,sub[1]Xgrid,23,Ygrid,24,82.1653431715049,indicator,0,sub[2]Xgrid,5,Ygrid,24,82.1653431715049,indicator,0,sub[3]Xgrid,10,Ygrid,18,82.1653431715049,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.5691822337474,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.5691822337474,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.5691822337474,indicator,0,sub[3]Xgrid,17,Ygrid,22,78.5691822337474,indicator,0,
sub[0]Xgrid,3,Ygrid,22,80.6405743895216,indicator,0,sub[1]Xgrid,23,Ygrid,24,80.6405743895216,indicator,0,sub[2]Xgrid,5,Ygrid,24,80.6405743895216,indicator,0,sub[3]Xgrid,13,Ygrid,19,80.6405743895216,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.5411307683489,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.5411307683489,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.5411307683489,indicator,0,sub[3]Xgrid,15,Ygrid,22,78.5411307683489,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.6010490421731,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.6010490421731,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.6010490421731,indicator,0,sub[3]Xgrid,11,Ygrid,22,78.6010490421731,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.1235472838704,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.1235472838704,indicator,0,sub[3]Xgrid,12,Ygrid,24,78.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.2311660493562,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.2311660493562,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.2311660493562,indicator,0,sub[3]Xgrid,16,Ygrid,23,78.2311660493562,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.5691822337474,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.5691822337474,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.5691822337474,indicator,0,sub[3]Xgrid,12,Ygrid,22,78.5691822337474,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.8349156728425,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.8349156728425,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.8349156728425,indicator,0,sub[3]Xgrid,12,Ygrid,20,79.8349156728425,indicator,0,
sub[0]Xgrid,3,Ygrid,22,81.0606838430544,indicator,0,sub[1]Xgrid,23,Ygrid,24,81.0606838430544,indicator,0,sub[2]Xgrid,5,Ygrid,24,81.0606838430544,indicator,0,sub[3]Xgrid,10,Ygrid,19,81.0606838430544,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.1235472838704,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.1235472838704,indicator,0,sub[3]Xgrid,15,Ygrid,24,78.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,81.759499606162,indicator,0,sub[1]Xgrid,23,Ygrid,24,81.759499606162,indicator,0,sub[2]Xgrid,5,Ygrid,24,81.759499606162,indicator,0,sub[3]Xgrid,17,Ygrid,18,81.759499606162,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.5411307683489,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.5411307683489,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.5411307683489,indicator,0,sub[3]Xgrid,14,Ygrid,22,78.5411307683489,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.1734152804961,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.1734152804961,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.1734152804961,indicator,0,sub[3]Xgrid,11,Ygrid,21,79.1734152804961,indicator,0,
sub[0]Xgrid,3,Ygrid,22,80.7258725509131,indicator,0,sub[1]Xgrid,23,Ygrid,24,80.7258725509131,indicator,0,sub[2]Xgrid,5,Ygrid,24,80.7258725509131,indicator,0,sub[3]Xgrid,12,Ygrid,19,80.7258725509131,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.2447146245739,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.2447146245739,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.2447146245739,indicator,0,sub[3]Xgrid,11,Ygrid,23,78.2447146245739,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.2447146245739,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.2447146245739,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.2447146245739,indicator,0,sub[3]Xgrid,18,Ygrid,23,78.2447146245739,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.5500984226047,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.5500984226047,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.5500984226047,indicator,0,sub[3]Xgrid,13,Ygrid,22,78.5500984226047,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.1235472838704,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.1235472838704,indicator,0,sub[3]Xgrid,18,Ygrid,24,78.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.279949287861,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.279949287861,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.279949287861,indicator,0,sub[3]Xgrid,9,Ygrid,23,78.279949287861,indicator,0,
sub[0]Xgrid,3,Ygrid,22,80.5995173123564,indicator,0,sub[1]Xgrid,23,Ygrid,24,80.5995173123564,indicator,0,sub[2]Xgrid,5,Ygrid,24,80.5995173123564,indicator,0,sub[3]Xgrid,15,Ygrid,19,80.5995173123564,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.2288080431287,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.2288080431287,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.2288080431287,indicator,0,sub[3]Xgrid,15,Ygrid,23,78.2288080431287,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.1235472838704,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.1235472838704,indicator,0,sub[3]Xgrid,18,Ygrid,24,78.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,80.7258725509131,indicator,0,sub[1]Xgrid,23,Ygrid,24,80.7258725509131,indicator,0,sub[2]Xgrid,5,Ygrid,24,80.7258725509131,indicator,0,sub[3]Xgrid,17,Ygrid,19,80.7258725509131,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.8349156728425,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.8349156728425,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.8349156728425,indicator,0,sub[3]Xgrid,17,Ygrid,20,79.8349156728425,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.1235472838704,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.1235472838704,indicator,0,sub[3]Xgrid,18,Ygrid,24,78.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.1235472838704,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.1235472838704,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.1235472838704,indicator,0,sub[3]Xgrid,11,Ygrid,24,78.1235472838704,indicator,0,
sub[0]Xgrid,3,Ygrid,22,78.2288080431287,indicator,0,sub[1]Xgrid,23,Ygrid,24,78.2288080431287,indicator,0,sub[2]Xgrid,5,Ygrid,24,78.2288080431287,indicator,0,sub[3]Xgrid,15,Ygrid,23,78.2288080431287,indicator,0,
sub[0]Xgrid,3,Ygrid,22,80.5995173123564,indicator,0,sub[1]Xgrid,23,Ygrid,24,80.5995173123564,indicator,0,sub[2]Xgrid,5,Ygrid,24,80.5995173123564,indicator,0,sub[3]Xgrid,14,Ygrid,19,80.5995173123564,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.7427346999355,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.7427346999355,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.7427346999355,indicator,0,sub[3]Xgrid,14,Ygrid,20,79.7427346999355,indicator,0,
sub[0]Xgrid,3,Ygrid,22,79.9361203435338,indicator,0,sub[1]Xgrid,23,Ygrid,24,79.9361203435338,indicator,0,sub[2]Xgrid,5,Ygrid,24,79.9361203435338,indicator,0,sub[3]Xgrid,11,Ygrid,20,79.9361203435338,indicator,0,
Path[11]Xgrid,10,Ygrid,16,Distance,2700,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[12]Xgrid,10,Ygrid,16,Distance,2700,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[13]Xgrid,10,Ygrid,16,Distance,2700,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[14]Xgrid,10,Ygrid,16,Distance,2700,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[15]Xgrid,10,Ygrid,16,Distance,2700,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[16]Xgrid,10,Ygrid,16,Distance,2700,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[17]Xgrid,10,Ygrid,16,Distance,2700,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[18]Xgrid,10,Ygrid,16,Distance,2700,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
Path[19]Xgrid,10,Ygrid,16,Distance,2700,Fdis,-104999.993962176,Fitness,100,subcount,0,Sunev,0
